Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.345507161536	1.73297532087093	-4.091053	2.91108175
abar1238	-2.519763119495	1.71705976155455	-6.28058275	0.412315275
abkh1244	-1.025982097514	1.9697293512996	-5.17882125	2.531808
abua1245	-1.9353135159585	1.99883167045888	-6.105777	1.423246
abun1252	1.1984049305035	1.70263813857504	-2.1038645	4.77863825
acha1249	-1.0152902815635	2.07132124923181	-5.438474	2.66730525
acha1250	-0.480130265335	2.11648637682484	-4.90342575	3.49710125
ache1245	-0.4378701418925	1.39427533033067	-3.2953175	2.31914325
achi1256	2.04153077688	1.72294966237431	-1.025134	5.78798525
achi1257	-0.6984782425365	1.98542011792213	-4.90485075	2.9337685
achu1247	1.921838427598	1.77138376255479	-1.30757075	5.73467125
achu1248	-0.85591314588	2.05041161593375	-5.2402325	2.8522595
adan1251	-0.211204793004	1.64742255159883	-3.72236325	2.69398625
adon1237	0.665539502113	1.56182464933809	-2.391325	3.78539325
adze1240	-1.690970303655	1.88098046981915	-5.676522	1.71872875
aeky1238	-1.20721843248	2.02027616896403	-5.48736775	2.46991274999999
afar1241	-0.538978355255	2.00483035082924	-4.97825075	3.2447505
aghe1239	-2.43550396931	1.68856752439766	-6.14861675	0.419051549999999
aghu1255	-0.78718941233	2.12147359762476	-5.2829135	3.32638425
agob1244	0.1979459072165	1.74333564791322	-3.3913175	3.501696
agua1253	-0.6612576072	2.17119525064117	-5.28517725	3.39761875
agut1237	-0.71898582974	2.01940762510914	-5.27142575	2.84429724999999
aheu1239	-0.12240266042	1.88109852904248	-3.95404575	3.3608495
aime1238	-1.1065908029525	2.01608247825511	-5.24859575	2.51739875
ainu1240	-0.40138596857	2.09709052185055	-4.8733135	3.5337865
ajab1235	-0.82091564123	1.70035949530576	-4.54868875	2.23283925
ajas1235	0.459330760685	1.71076853081432	-3.0389935	3.7128255
ajie1238	-1.33282953363	1.90184085046383	-5.5205805	2.035941
akei1237	-1.623086034678	1.79843737936863	-5.61087	1.44475375
akha1245	-0.21447035153	1.67785209183132	-3.78797825	2.92416274999999
akoo1248	-0.9334868235185	1.73529538157529	-4.588121	2.30090725
akun1241	0.11810763128	1.70884173388802	-3.31735025	3.29151525
alab1237	-0.397169199883	2.16131521365399	-5.0808105	3.62668624999999
alab1254	-1.3311370001405	1.97726732483896	-5.62519275	2.1355415
alac1244	1.9365306746	1.58344397826079	-0.957829125	5.29653775
alag1248	-1.3888638515705	1.91350750221949	-5.4773265	2.18560225
alba1269	-1.024531551735	1.94236850697495	-5.1594085	2.50137675
aleu1260	-1.0474299160823	1.91765470997566	-5.2070375	2.39787
alor1247	-0.003780715944	1.61656767436429	-3.40079425	2.9673605
aluk1238	-0.8220688524565	2.11213801678496	-5.1112555	3.04835425
alya1239	-0.824450056506	1.90673862590289	-4.8804155	2.66472575
amah1246	0.37827148659	1.66691792612632	-3.1562785	3.6177725
amam1246	-0.6593220465605	1.6827152982093	-4.16652325	2.30893274999999
amar1272	-1.4572257143155	1.96125109881573	-5.7467035	2.02829875
amar1274	-0.4709219966885	1.9411991494354	-4.627701	3.05255425
amas1236	-0.6773264724645	1.93638285180595	-4.73433125	2.98526775
amdo1237	-0.4127106297955	2.07394010738713	-4.67770275	3.3900595
amha1245	-1.06644545198	1.92680032105614	-5.3058105	2.36676775
amri1238	-0.7981971976565	1.97300953738123	-4.932942	2.782276
anei1239	-0.562707132159	1.84013554714001	-4.43314775	2.84769125
anga1288	-1.1233269484162	2.0211005600337	-5.19619575	2.62541325
anga1290	-1.0548227331	1.66458333188114	-4.516166	1.966273
ango1257	-0.62545157477935	2.12125313667219	-5.148557	3.1740095
anta1255	-0.21710385858	2.09125373530019	-4.30339275	4.01926925
anuu1241	-0.58573236272885	2.09576246944798	-4.7714935	3.38853125
aona1235	-1.001231572285	2.02593157301275	-5.348741	2.71333025
aoua1234	-0.57809779147	2.18596712786846	-5.37831525	3.4824645
apin1244	2.4189579879695	1.94085042939725	-0.97222075	6.538044
apma1240	-1.1002819798795	1.59811397136384	-4.330821	1.758003
apur1254	-0.6326394929805	2.04175894006627	-4.92806375	3.09501325
arak1252	-1.7220808233125	1.724500186193	-5.55862025	1.25892
arao1248	0.787391450046	1.67130792961183	-2.53711575	4.14703275
arap1274	-0.7298879617775	1.97689205973267	-4.90419775	2.77197075
araw1273	-0.58151045891	1.98109513259291	-4.693051	3.07034325
araw1276	-0.631858204967	2.02483915842237	-4.90621975	3.03118675
arbo1245	-1.6486225986215	1.95952393987413	-5.9303115	1.714123
arch1244	-0.0313571377105	1.83905186465111	-3.83818125	3.4747365
area1240	1.4236881569195	1.62512264142282	-1.57258675	4.65354375
aree1239	-0.77846717236	1.8577791400006	-4.829884	2.64637225
argo1244	-0.97450140455	1.911856691967	-5.06134525	2.423863
arhu1242	-0.808809447667	1.99121317774368	-5.0772645	2.7668755
arig1246	0.481217007425	1.52515354584415	-2.61472925	3.5565475
arop1242	-1.82538360595945	1.8856532552723	-5.97227225	1.4343535
arop1243	-1.5635959894	1.99795890465161	-5.86127275	2.0733525
aros1241	0.13560205869	1.80000851976577	-3.5861805	3.56337175
arta1239	1.0631506067808	1.3216106497175	-1.83144475	3.614971
ashe1272	-0.73728947975	2.02410157601326	-5.09137125	3.09510575
assi1247	-0.715026887735	1.90681302583305	-4.77359975	2.84004325
asur1254	0.5793829521055	1.88259221433799	-3.0989155	4.18058425
athp1241	1.101305892335	1.67505337161934	-2.11961	4.55431975
aton1241	-0.4139466075235	2.10562289804253	-4.746249	3.5232745
aulu1238	-0.9462209316715	1.37074289390053	-3.84575	1.56274025
auye1238	-0.09042441615035	1.83007100437983	-3.728854	3.39314125
avat1244	0.016483167729	1.4671868561908	-3.00434225	2.70262175
awac1239	-0.848639552505	2.11685457711655	-5.2937835	2.97138625
awad1243	1.6026596919755	1.81008141236593	-1.65213	5.590313
awad1244	-1.71794098956	1.92118528508571	-5.95762675	1.83657875
awap1236	-1.35385134232075	1.88580640555415	-5.31344575	2.239321
awar1249	-1.491116353875	2.04498233656514	-5.98544725	2.0010125
awji1241	-0.538226694459	2.01573510431772	-4.95215125	3.08682
awtu1239	-1.9037048145735	1.87261084273814	-5.88956475	1.434858
axam1237	-0.736533806878	1.34800933994087	-3.478359	1.7421535
axiy1235	-0.870250029415	2.18479824265236	-5.29444175	3.33497024999999
ayac1239	-0.5297975183385	2.02612135787574	-4.705396	3.34204875
ayiw1239	-0.94155411907	1.95156242357159	-5.41611575	2.5178735
azha1235	-0.97077895008	1.9918112763449	-5.001163	2.68731425
baba1266	-2.17034783929	1.70382232092164	-5.802647	0.895983825
babi1235	-1.279919730472	1.87593646033063	-5.5283985	2.05740375
bafi1243	0.913893750735	1.47504019109615	-2.040466	3.776554
bafu1246	-2.315366275675	1.71558305303462	-6.20015775	0.551765874999998
baga1272	-0.046925253084	1.66646293186552	-3.2807565	3.15719525
bagi1246	-1.619911486555	1.90996236962345	-5.89384475	1.61288425
bagv1239	-0.607266067055	1.82756206057299	-4.50895125	2.66540425
baha1259	1.676664497165	1.83286051443808	-1.56942	5.582971
bahi1252	0.238931419845	1.58150949175814	-2.9869415	3.32277375
bahn1262	-1.319357638205	2.08102712006152	-5.64663525	2.34797275
baik1238	0.0099107904283	1.81971371023144	-3.59324375	3.418191
baim1244	-0.392961867755	2.18720593405155	-4.85102925	3.6290385
baka1272	-0.77164756315	1.88567391872286	-4.91818075	2.65573325
baka1274	-0.860435889397	2.15737073840527	-5.6402615	3.07597775
baki1244	0.19541692963	1.36434692309436	-2.634944	2.72038175
bala1311	-0.662719475345	1.97969734933287	-4.91809475	2.9205155
bala1315	0.4605651802925	1.91865332195931	-3.41132775	4.10701724999999
bala1316	-1.078329073085	1.95938149455099	-5.3731355	2.421779
bali1278	-0.08062141152	1.95840207939931	-4.19366975	3.61340325
balu1257	-1.16517177342	1.87592051988308	-5.09705175	2.07734525
bamb1262	-0.3079251747875	1.78260407305405	-3.97302825	3.11724025
bamb1270	0.638085827679	1.81765056546937	-3.09402225	4.04559375
bamu1253	-1.153690533985	1.66218153887207	-4.6657085	1.89993775
band1344	-0.8615906798	1.91188668264533	-5.04556125	2.62987
bang1354	-0.76544901852565	1.93291939229866	-4.97812025	2.6646155
bang1363	-0.17683749659255	1.69860706032239	-3.5947775	2.98465625
bang1369	-0.5857163150395	2.00370221652864	-4.724974	3.222074
bara1357	-0.998896017871	1.90367102398576	-4.978943	2.60067225
bara1370	-0.35289581365	1.90793011500883	-4.31956925	3.14992075
bare1276	0.57193130898	1.89603757131032	-3.171121	4.3947935
bare1279	-0.1197225974785	1.87466102748909	-4.04060875	3.4289485
barg1252	-1.62007169098875	2.05163322497196	-6.3499545	1.99161425
bari1286	-1.45726235345	1.96493249768793	-5.83456625	2.03852674999999
basa1282	-0.518663731025	1.75828140695123	-4.16922125	2.70987375
bash1264	-0.14326313377	2.09807155543108	-4.3075555	3.97007149999999
basq1248	-0.475743396505	1.96502386008666	-4.56973975	3.15719225
bata1285	-0.108886052585	1.71441862285778	-3.67030975	2.97758575
bata1289	-0.3723168041385	1.99617380890452	-4.55796425	3.34655075
bats1242	-0.8468161699405	1.94883626572097	-4.8478575	2.79241249999999
baur1253	-0.2640018937585	1.96736023405025	-4.51821575	3.522138
bawm1236	-0.7074815657455	2.05550419950416	-5.07722175	3.18920875
bayb1234	0.327662794517	1.92230987820385	-3.47996275	4.04435725
bebe1248	-0.3597284298211	1.81536286573866	-4.28437475	3.091423
beka1241	2.250708698935	1.81333615042495	-1.146266	6.23821999999999
bekw1241	-1.709627008295	1.93624229386278	-5.85580125	1.68145825
bela1254	1.6859969963985	1.89148759778984	-1.49098775	5.925994
beli1257	-1.05064257023	2.08977602911918	-5.713899	2.8936855
bell1243	-1.53077633166	1.86469124563994	-5.40462975	1.90252524999999
bemb1257	2.201692420305	1.88020366299631	-1.11455	6.21763225
beng1282	-0.3931335637885	1.69847293551677	-4.13981375	2.69735625
bent1238	0.40598229854	1.53910676093798	-2.573639	3.40413325
bert1248	0.7680176998675	1.74317732009866	-2.51726125	4.45565475
bezh1248	-0.58871966487	1.81491259402933	-4.4050955	2.67420575
bhoj1244	1.85645495886	1.79536375320569	-1.36548575	5.7105325
biao1253	1.15099943571	1.7556541425915	-2.32778525	4.56401974999999
biao1254	-0.595424307045	2.09891343735568	-5.116824	3.26278375
biao1256	-0.083613644125	1.93169185812474	-4.153866	3.4593535
biat1246	0.853450751016	1.62897135353267	-2.52646375	3.99590999999999
bidy1244	-0.3258452320405	1.85223696834586	-4.33033575	3.07740725
bier1244	0.1689154978565	1.35428854975337	-2.6148065	2.60766675
bign1238	-1.524000551375	1.58464466750305	-4.92357675	1.3077965
biha1246	-1.47944174705	1.93038792429107	-5.765019	2.016483
bilb1241	-1.74442262042385	2.01721098644202	-6.2614405	1.78879825
bili1260	-0.645266897088	2.00114520788812	-4.69883475	3.09473275
bimi1240	-1.46637131509	2.03629269212953	-5.77412475	2.12940825
bina1277	0.230425493505	1.76792144038792	-3.279298	3.7407535
bini1246	-0.597141343105	1.86173100694044	-4.65157125	2.83156075
bira1253	-1.663753368235	1.93883680907794	-5.7863795	1.6439165
bisu1244	0.46965051493	1.92638975275961	-3.29270025	4.200365
bitt1240	-0.3388714306785	1.6384756790636	-3.7252975	2.69578175
blab1237	-1.034748756245	1.88281105402031	-5.11830675	2.1854145
blan1242	-0.942630169233	1.87889283106012	-4.81950625	2.54221675
bobo1255	2.881879083035	1.85275678679499	-0.504153175	6.80134775
bodo1267	2.753280513335	1.71828920172197	-0.54022435	6.06781625
bodo1269	-0.9349359042875	1.9942187030753	-5.0176365	2.77316825
bola1250	-1.360903711965	1.91802803830696	-5.3113	2.12435625
boly1239	-0.9363991871745	2.04509045380406	-5.41060675	2.91205949999999
bomk1234	1.62241195115	1.71947503146969	-1.50014225	5.193666
bona1250	-0.451850420935	2.12513592070301	-4.7936475	3.463187
bond1245	0.12661626106745	1.7579884106025	-3.4907985	3.5769295
bong1285	-1.0221694006825	1.95125823696159	-5.2690575	2.49862925
bong1289	-0.70682115635	2.04505495794478	-5.03228875	2.99197425
bora1263	-0.64816032717	1.98635224336306	-4.79578425	2.951375
bord1248	-0.7694915385699	2.05791858119754	-5.07234125	2.88400925
bori1243	-0.757391585405	2.04297050112859	-5.1567565	3.067906
boro1277	-0.1163150796746	1.7167861699901	-3.738697	3.09687675
boro1282	-0.3122458282155	1.94570266074719	-4.306705	3.44561675
boto1242	1.58393030816	1.49950065411806	-1.30532225	4.4914225
boun1243	-0.955065657308	2.1546158483176	-5.94708425	2.76039974999999
boun1245	-1.58057619516	2.00677510578363	-5.858988	2.09768749999999
brah1256	-0.240647718425	2.04459545717772	-4.554707	3.6590125
bret1244	1.52426098782	1.79430813701854	-1.758139	5.36915224999999
brib1243	-0.5252187018128	1.9542041874616	-4.61792975	3.085723
bube1242	1.8075936766155	1.6925994857043	-1.2795105	5.420699
budu1248	1.345066722385	1.79002015223234	-2.05382	4.91478775
budu1265	-1.209274232015	2.01225221795161	-5.41461775	2.4406435
budz1238	-0.1228763004455	1.76441361303519	-3.99431025	3.096514
buga1247	-1.115757225967	1.88690893758268	-5.2015785	2.277584
buga1250	-1.483473163986	1.94382034454825	-5.71095025	1.94610999999999
bugl1243	-0.60337734081	2.02880709783319	-4.72208275	3.2567
buhu1237	-0.772398747191	1.90846504323812	-4.80344475	2.7105495
bujh1238	-0.921379654095	1.70149061181254	-4.485526	2.257252
buka1257	0.198381615855	1.61844226832946	-3.1422295	3.134147
bull1247	-0.391378216115	1.79135658311082	-4.28691475	2.8991515
bulo1242	-1.21236686254	1.97931883738671	-5.49304825	2.34248175
bulu1251	2.745177150115	1.84441042942033	-0.5373448	6.728664
bumt1240	-0.34434340088	1.9781474984907	-4.36163275	3.40832925
buna1276	-0.3566147495	1.98646354938606	-4.593678	3.19917925
bund1253	2.0974188803345	1.82100412526232	-1.050335	6.17356574999999
bure1242	-0.2956795195185	1.67221445246134	-3.653584	2.9536865
burj1242	-0.8625872883965	2.09058936020367	-5.167615	2.89898975
buru1296	0.197290280725	2.03702757431411	-3.897082	4.00533275
buru1320	-1.3285622417765	1.88188538975644	-5.37769625	2.05976825
busa1253	-1.168933049913	1.95469146760415	-5.52447225	2.32288274999999
bush1247	-0.670547571282	1.9497788922574	-4.81361075	2.9224725
buwa1243	-1.439460782585	1.67285180297139	-4.93217575	1.678403
bwat1240	-1.2490134878885	1.91109426033828	-5.22205225	2.2954
byan1241	5.2243151335	1.86951552931461	2.01406	9.34779075
caac1237	-1.163017422525	1.91423025684275	-5.26568325	2.270056
