Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.96610148506	1.92366483943303	-5.82541325	1.7709745
abar1238	0.1292798812795	1.90390682264959	-3.78136475	3.89160225
abkh1244	-0.332814431078	2.38676939646117	-5.39633175	4.15267324999999
abua1245	-0.562098890675	2.15885653659279	-5.002753	3.58602425
abun1252	-0.339260745225	2.18714476975913	-4.89411	4.15392424999999
acha1249	-2.449958701865	2.02769639414527	-6.6617435	1.21973499999999
acha1250	-1.45314714048	2.08321768855568	-5.807884	2.34436275
ache1245	-2.6070653630165	2.61479465888425	-8.7252445	1.55179625
achi1256	-0.079049883505	2.14997700903384	-4.39516525	4.24974125
achi1257	-1.9014481952925	1.93225709003227	-5.8961215	1.66346474999999
achu1247	-0.1063826579325	2.09042986321151	-4.30917975	3.955295
achu1248	-0.781733543785	2.12187926249012	-5.12361825	3.404628
adan1251	-1.126587554035	2.39882830747847	-6.3373515	3.3139585
adon1237	-1.845095620213	1.93357915920496	-5.785698	1.814669
adze1240	-1.969689778165	1.95015849543194	-6.099275	1.74909775
aeky1238	-1.50652343393	2.56707210437969	-7.33904	3.15794175
afar1241	-0.5168495804	1.89377471640928	-4.45711875	3.09752074999999
aghe1239	-0.01068276048	1.96623858142685	-4.03121975	4.00394175
aghu1255	-1.671127744572	2.21820205326858	-6.50139425	2.543598
agob1244	-1.105097965685	2.17906866341505	-5.61587925	3.03890925
agua1253	-0.78690227592	2.15376387702997	-5.171405	3.43956425
agut1237	-1.7894511364595	1.90530788137032	-5.80512625	1.88779125
aheu1239	-0.873282687719	1.93405641931083	-4.6031985	3.04277325
aime1238	-0.119900634775	2.2283402144571	-4.52877525	4.39759925
ainu1240	0.330771898095	2.15296033869607	-4.1497215	4.4390535
ajab1235	-0.0617227379625	1.89458541516131	-3.93930425	3.66278225
ajas1235	0.43418086459	2.17890992297455	-3.9891025	4.59594925
ajie1238	-1.9260414489615	1.94259677352397	-5.98801125	1.81015725
akei1237	-1.922757584545	1.92716828640077	-6.0722465	1.591117
akha1245	-2.4579202712	2.02046492978677	-6.54397475	1.182999
akoo1248	-0.047686388538	1.86388702158405	-3.711792	3.6176415
akun1241	-0.69587930627	2.12836543580816	-5.127434	3.416254
alab1237	-0.82010451088	2.15863523688221	-5.3598475	3.1516915
alab1254	-0.5350068342605	1.90005632266804	-4.491983	3.127206
alac1244	0.6982058653425	2.1506929773254	-3.3869815	5.16180675
alag1248	-0.4755173479485	1.92212599742004	-4.55285525	3.3164565
alba1269	-1.793154990245	1.88525205442934	-5.618688	1.67895625
aleu1260	-0.51013288094	2.17083514454947	-5.08209575	3.76514
alor1247	-1.83336788887	1.92298969945033	-5.819391	1.9431395
aluk1238	-1.80578925948	2.15112919979173	-6.502171	2.15485749999999
alya1239	-0.5102935295045	2.1626025510258	-5.049661	3.703413
amah1246	0.1663473055855	1.97475393063742	-3.66662525	4.041467
amam1246	-1.06589354332	2.25228682621261	-5.657882	3.3075385
amar1272	-1.9695971238095	1.93525538844813	-5.85317275	1.7832315
amar1274	-0.902292433543	2.18327739188909	-5.347649	3.26504925
amas1236	-0.405870380308	2.30127151744984	-5.295563	3.9630665
amdo1237	-2.318161584135	2.00485873921474	-6.5351755	1.3123235
amha1245	-0.187628358199	1.92235095262105	-3.946773	3.56837624999999
amri1238	-2.360774988015	2.05433852090588	-6.4951385	1.43808675
anei1239	-1.882163536755	1.94143659246052	-5.63654975	1.7970215
anga1288	-2.38333642929	2.06229598361293	-6.756806	1.55169324999999
anga1290	-0.78495122685	2.202333891741	-5.3027145	3.52223725
ango1257	-0.91993243655	2.08963771299768	-5.35485125	2.93194975
anta1255	-1.853534060486	1.95630469539628	-5.87093825	1.86893375
anuu1241	-2.32643832677	2.00176621604982	-6.3006865	1.5636145
aona1235	-2.3697948296925	2.06455214887596	-6.617407	1.5474985
aoua1234	-3.741583105305	2.8046243374322	-10.03849	0.979056949999997
apin1244	1.00907509165	2.00573021640102	-2.54161925	5.34194025
apma1240	-1.92105746724	1.93707666036601	-5.992766	1.697676
apur1254	-1.34200001513	2.07651890274622	-5.59342725	2.60755875
arak1252	-1.921055298195	1.93126990055773	-5.978117	1.6605495
arao1248	0.2194517679135	2.00717147961852	-3.732845	4.2259305
arap1274	-1.08261048163	2.13517156402679	-5.50336225	2.9085075
araw1273	-0.5731314623105	2.12823839768451	-4.80038975	3.595388
araw1276	-1.435760317545	2.11195067203697	-5.90113525	2.62735725
arbo1245	-0.5303304697137	1.88939415629317	-4.67031275	3.02947924999999
arch1244	-0.4207321384285	2.15201306800786	-4.8249345	3.420301
area1240	-1.7310809102675	1.92901822229277	-5.542778	1.93500225
aree1239	-1.9546431353195	1.9361216085388	-6.003095	1.74451025
argo1244	-0.194605444543	1.91217495380753	-4.00519625	3.45608549999999
arhu1242	-0.9473384178615	2.09946349558056	-5.15727425	2.76110025
arig1246	-0.12042403063	1.920257463303	-3.9942215	3.55340075
arop1242	-1.91607958034	1.95914876426342	-5.885047	1.6880875
arop1243	-1.97425372072	1.92575834792616	-5.76184425	1.71494
aros1241	-1.855704085971	1.93486049743387	-5.923984	1.72947625
arta1239	-1.752257608435	1.92919551488391	-5.8343545	1.934169
ashe1272	-1.32963709827835	2.09496034866833	-5.67308525	2.471778
assi1247	-0.617161825068	2.21098643485647	-5.08547375	3.51549425
asur1254	-0.80750376375	1.91588401049911	-4.69618425	2.85626725
athp1241	-2.3587005711305	2.03244946782062	-6.45336175	1.50092725
aton1241	-2.35416635727	2.04073622595844	-6.3499565	1.65351449999999
aulu1238	-1.911186175227	1.93120964293549	-5.90302625	1.6804615
auye1238	-1.6788856008275	2.18860879794713	-6.19702675	2.49791825
avat1244	0.1140736063905	1.90766883966929	-3.89356325	3.80786025
awac1239	-0.8441032256285	2.221555471048	-5.5555915	3.32430674999999
awad1243	2.09636623077	1.89866679034217	-1.31281575	6.0841555
awad1244	-1.97047665037	1.92590686348293	-5.75991225	1.69516025
awap1236	-1.412107819215	2.24334385119801	-6.1319265	2.77661625
awar1249	-0.952656287625	2.27564354268677	-5.3819935	3.460456
awji1241	-0.83149567183	1.93056655451099	-4.7744545	2.8727885
awtu1239	-0.9437041742655	2.2214483172758	-5.475749	3.61648474999999
axam1237	-1.923579166535	1.95734294292474	-5.7995585	1.712552
axiy1235	-2.47213850486	2.04611822736302	-6.66061375	1.30731575
ayac1239	-1.32769369416	2.16955608373842	-5.9609055	2.58618275
ayiw1239	-1.8904341159815	1.95046130606163	-5.89312225	1.73525275
