Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.568586369279	1.84136705476235	-4.39457975	2.92641325
abar1238	-3.0619231490485	1.83658489298594	-7.143276	0.17336165
abkh1244	-0.7921226734475	2.35051151022986	-5.9740935	3.48257424999999
abua1245	-2.196538269435	2.15978592490131	-7.0253755	1.64900225
abun1252	1.672150130793	1.82846212846767	-1.7897415	5.498958
acha1249	-1.210561753056	2.28138850614961	-6.1060485	2.98825175
acha1250	-0.71587886366	2.13722770679397	-5.25823075	3.2004945
ache1245	0.4697271056	1.61568913523934	-2.8531865	3.678461
achi1256	1.909965700005	1.85788537483022	-1.62857875	5.8522805
achi1257	-0.848390294255	2.17552225690101	-5.519402	3.157125
achu1247	2.2498857543655	1.90870887963171	-1.31222625	6.2471425
achu1248	-1.241808191755	2.11785047804061	-5.48832175	2.53413575
adan1251	-0.153293515993	1.84564683819256	-3.94790225	3.181505
adon1237	0.8047531494775	1.7034015888844	-2.56495175	4.006879
adze1240	-1.9885959086255	1.98349667759883	-6.1886605	1.65389675
aeky1238	-1.56514929595	2.15950522519798	-5.93203075	2.2560045
afar1241	-0.64202970549	2.19961120458501	-5.20541275	3.24915725
aghe1239	-2.9389796274	1.86680124618968	-7.095072	0.390306974999998
aghu1255	-1.2459249766525	2.26350088844247	-6.3035935	2.94451875
agob1244	0.25546235736	1.83176404058682	-3.547712	3.7559055
agua1253	-0.822241844795	2.20109479628425	-5.48001	3.1783235
agut1237	-0.83190029189	2.14806303010579	-5.34240675	2.9113755
aheu1239	-0.2703625846	2.07206316111253	-4.761113	3.63865125
aime1238	-1.55466900726	2.21154282839277	-6.25019075	2.53448825
ainu1240	-0.216942981091	2.26965971441098	-4.80258875	4.06860974999999
ajab1235	-1.04417468818	1.85547289165798	-5.1507825	2.16006525
ajas1235	1.37066224765175	1.87857209864432	-2.346298	5.11011675
ajie1238	-1.5001564796645	2.01893007236998	-5.75835425	2.06553775
akei1237	-1.80929703	2.01319642893623	-6.11654	1.8609205
akha1245	-0.144788168515	1.89309960465486	-4.03571225	3.4958815
akoo1248	-1.251133680707	1.83838371688798	-5.1918115	2.06719375
akun1241	0.129827611253	1.9380316853773	-3.83278075	3.63036975
alab1237	-0.52532315645822	2.19329194070437	-5.01851625	3.374148
alab1254	-1.569835359917	2.13281523780304	-6.368366	2.3217845
alac1244	2.58568609595	1.61814244475286	-0.30286325	6.006049
alag1248	-1.4941687349205	2.19954123210226	-6.41917	2.28595575
alba1269	-1.110261914059	2.16827376864394	-5.70940325	2.739725
aleu1260	-1.056574983916	2.19321083362237	-5.923735	2.975119
alor1247	0.086814934355	1.75919369975411	-3.54086875	3.36312375
aluk1238	-0.718034752995	2.28206733500077	-5.7819915	3.51230375
alya1239	-0.8572028991475	2.15378891906058	-5.416776	2.96709475
amah1246	0.635874344415	1.76649081958909	-2.86477725	4.09837725
amam1246	-0.9152440548325	1.83544007167557	-4.8128715	2.5975755
amar1272	-1.6926368829955	2.15591546653739	-6.433797	2.072225
amar1274	-0.446516218897	2.10773940518902	-4.53236525	3.53136275
amas1236	-0.399650052105	2.14183410189121	-5.09384225	3.57869175
amdo1237	-0.403658815105	2.47571713268028	-5.463205	4.2652295
amha1245	-1.2937689264825	2.20027341376405	-5.87392425	2.67064425
amri1238	-0.926270842025	2.21245136598768	-5.8421535	3.10893125
anei1239	-0.67911432378	2.06903386423078	-5.07684125	3.017122
anga1288	-1.437090581108	2.21875522193837	-6.1322285	2.599449
anga1290	-1.283698721205	1.79342084755766	-5.0687845	1.95971975
ango1257	-0.999019427605	2.08764924370889	-5.61868225	2.695055
anta1255	-0.228761353205	2.35923067988157	-5.13942	4.05313175
anuu1241	-0.71671348721	2.34435553737934	-5.59484125	3.60922725
aona1235	-1.26088009606	2.21339323537773	-5.92291775	3.021207
aoua1234	-0.80229085236	2.22632332956304	-5.55925225	3.10399825
apin1244	2.965133507285	2.02245511791216	-0.69556395	7.40088574999999
apma1240	-1.119237936495	1.6893183506398	-4.60167875	1.9432705
apur1254	-0.7646275231585	2.2993873293124	-5.71105625	3.29870625
arak1252	-1.915981959475	1.91745968832604	-6.067254	1.43501325
arao1248	1.2194666490045	1.78478364466862	-2.34786225	4.744167
arap1274	-0.95331237326	2.10775346353159	-5.574283	2.8331905
araw1273	-0.4008025930785	2.17683921087374	-4.91109175	3.642372
araw1276	-0.8341469098175	2.22712844465755	-5.55120825	3.1121105
arbo1245	-1.7547127752	2.14207054032234	-6.29977475	1.9699875
arch1244	-1.851079708765	1.79832000309078	-5.7883085	1.34878625
area1240	1.80415202741	1.7549184024839	-1.44973175	5.29023325
aree1239	-1.018562785785	2.0179188639358	-5.330071	2.69729825
argo1244	-1.148514950586	2.27104222072851	-6.1673025	3.04126425
arhu1242	-1.3938068217825	2.10922502574667	-6.01887975	2.3145825
arig1246	0.4823056214125	1.57883592679657	-2.661297	3.57993475
arop1242	-2.078191216525	2.13141687513936	-6.7819665	1.6784905
arop1243	-1.82891881935	2.23472968054842	-6.56094	2.29479575
aros1241	0.2099309280425	1.93632118867929	-3.6985305	3.765203
arta1239	1.17115851184	1.37080763980018	-1.63126475	3.7930905
ashe1272	-1.034788841381	2.21369008223535	-5.86898125	2.9049295
assi1247	-0.797014267445	2.10459724605664	-5.37429725	3.00694325
asur1254	0.73699667828695	2.03445078960638	-3.18943275	4.69263925
athp1241	1.230296525025	1.86722333639006	-2.50423875	4.882319
aton1241	-0.506188046845	2.2194567386981	-5.29219	3.5995745
aulu1238	-0.9456562141755	1.44162658459613	-3.9275185	1.850455
auye1238	-0.324620728275	2.04789629936056	-4.4852345	3.47791925
avat1244	-0.0457103033803	1.52596417935912	-3.29533775	2.767895
awac1239	-1.2315208108185	2.20638770213812	-5.8034195	2.77727475
awad1243	2.1741325143595	1.81704203185328	-1.143378	6.033224
awad1244	-2.088041302865	2.12505568138419	-6.52755675	1.853547
awap1236	-1.693641992254	1.99011759794402	-5.883755	1.99011275
awar1249	-1.90504087971	2.25816357346649	-6.7646865	2.111389
awji1241	-0.71577660329	2.1012526021952	-5.168252	3.1170865
awtu1239	-2.27052151174	2.06218963012478	-6.60564525	1.49418175
axam1237	-0.69886011255	1.49284356014493	-3.73334825	2.26069925
axiy1235	-0.9352170376495	2.34371345394797	-5.89289725	3.3225185
ayac1239	-0.78134541561	2.26935963015405	-5.40230025	3.4387585
ayiw1239	-1.07312573052	2.15862680437188	-5.57783975	2.67786
azha1235	-1.15366510731	2.27626812731449	-5.84043525	3.0566245
baba1266	-2.646619175331	1.89965051672793	-6.823397	0.705751599999997
babi1235	-1.3686599789965	2.14195373096597	-6.0666385	2.46474075
bafi1243	0.83378261096	1.52049978083109	-2.162015	3.80927125
bafu1246	-2.778153661565	1.8686799128748	-6.83533675	0.462173225
baga1272	0.0628052308415	1.88650231290125	-3.91999525	3.558499
bagi1246	-2.123368680385	2.06424199489911	-6.5130465	1.53726175
bagv1239	-2.3934493656145	1.83263198314462	-6.41305575	0.81651045
baha1259	2.278344256558	2.05116662469894	-1.4235125	6.59142924999999
bahi1252	0.2204048305655	1.76450616107534	-3.43772125	3.58062425
bahn1262	-1.44082010987	2.13613288290404	-5.83788825	2.24050075
baik1238	0.0257267595065	2.03104344854708	-4.34394225	3.69398825
baim1244	-0.51730525142235	2.35214992431616	-5.299801	4.046602
baka1272	-1.06335720854	2.15527462177604	-5.67586475	2.74588825
baka1274	-1.120190962965	2.28144220724053	-5.90350925	2.809246
baki1244	0.4058959854905	1.43378270553073	-2.49849525	3.23328625
bala1311	-0.77056373417	2.20255915946506	-5.16388725	3.14679275
bala1315	0.56441009205	2.02783587392958	-3.5652995	4.5103075
bala1316	-1.158029826017	2.09557307083722	-5.67356425	2.56648125
bali1278	-0.1455948246035	2.19905678727942	-4.69255125	3.98416375
balu1257	-1.335810808605	2.14743020853948	-6.2106025	2.4343185
bamb1262	-0.424159077719	1.88585671923136	-4.2502835	3.12778925
bamb1270	0.7210621401955	1.91869870185628	-3.13167625	4.29153375
