Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.24036812486	1.6433722454875	-5.80626525	0.799863874999998
abar1238	-0.2959922240535	1.63718854230043	-3.71555275	2.8819355
abkh1244	0.752652261441215	1.75927508623914	-2.825304	4.05029625
abua1245	-1.367770684406	2.00185744347365	-5.571187	2.09738725
abun1252	-0.0193800100395	1.8871510714582	-3.64573825	3.6838285
acha1249	-2.904466242075	1.880355397009	-7.1087535	0.4687154
acha1250	-1.336930073855	1.79510938859744	-5.23430675	1.99603175
ache1245	-0.8454162084805	1.93774737428633	-4.89767	2.7464945
achi1256	-0.7278712161025	1.82062699794152	-4.57510325	2.74362225
achi1257	-2.26081828989	1.63665166564051	-5.906334	0.764291399999999
achu1247	-0.3609748132795	1.82141083244219	-4.07393675	3.07015375
achu1248	-0.6416812362645	1.8568342362419	-4.56535975	2.90058125
adan1251	-2.175291121149	2.34480036704109	-7.5644375	1.45307125
adon1237	-2.1792574975635	1.6788512506457	-5.78499225	0.9458222
adze1240	-2.23644404273	1.65425735135322	-5.8267325	0.701613075
aeky1238	-0.270962622929	1.88611917314882	-4.25252425	3.217843
afar1241	-1.209048503894	1.65038044149354	-4.622032	1.97635275
aghe1239	-0.45042166434355	1.66948780284638	-3.769203	2.8883575
aghu1255	-1.559989050655	2.04182844527528	-6.10271725	1.96762175
agob1244	-0.673891555255	1.90946727011487	-4.48982275	2.8323285
agua1253	-0.640420782723	1.85370194825332	-4.6589765	2.767202
agut1237	-2.121630670715	1.66053734872764	-5.697179	1.0023825
aheu1239	-1.8295240266085	1.65502615571859	-5.302721	1.275788
aime1238	-2.16448807816	2.45764764692122	-7.600173	1.941497
ainu1240	-2.1609200204325	1.93874518181012	-6.3860395	1.15988174999999
ajab1235	-0.30443568545	1.66078380608383	-3.7317855	2.968941
ajas1235	-0.5824219335325	2.06497522511857	-4.95803825	3.30666999999997
ajie1238	-2.22192376873	1.69459118444722	-5.832258	0.932507699999996
akei1237	-2.235310934145	1.68205592560128	-6.00272875	0.986895649999997
akha1245	-2.927767922336	1.83805303914165	-6.94978225	0.311348774999998
akoo1248	-0.428522257597	1.63012910400147	-3.7029275	2.7748705
akun1241	-1.072625762835	1.88032610828082	-5.0549745	2.5950695
alab1237	-1.445912200165	1.94044152489295	-5.7390385	1.822214
alab1254	-1.207748643242	1.69517397074035	-4.71786675	1.98896325
alac1244	0.253251064994	1.73136932863275	-3.100656	3.62291674999999
alag1248	-1.189184610465	1.69021766252655	-4.71023775	1.95008425
alba1269	-2.133975671955	1.70005888528477	-5.8420345	1.0625775
aleu1260	-0.8295603042485	1.86065330920429	-4.8748015	2.52791375
alor1247	-2.18249259401	1.67245310913645	-5.75337425	0.890027775
aluk1238	-2.06661406273	1.91009351861952	-6.101252	1.3874115
alya1239	-0.3694812521225	1.7815857272769	-4.324607	2.90955775
amah1246	0.642439124225	1.77124706707149	-2.7979955	4.24523875
amam1246	-0.671852221979	1.91910487127169	-4.62486225	2.8324845
amar1272	-2.25239638654	1.68326214687502	-5.92608125	0.838563549999999
amar1274	-1.026118370007	1.88983258495367	-5.1728615	2.31044475
amas1236	-2.173052451015	2.10120190190154	-6.69266025	1.523259
