Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.39121429854	1.74649881276027	-3.83757175	2.91248275
abar1238	-2.94430210049	1.87733027589222	-6.9986	0.119396499999998
abkh1244	-1.1155954114065	2.151142666675	-5.762384	2.73706225
abua1245	-2.0311148549	2.13262437560247	-6.469237	1.64858725
abun1252	1.64190061968	1.79045826109091	-1.658146	5.4527625
acha1249	-1.19216620413	2.25079472599666	-5.94136575	2.82045275
acha1250	-0.61586756589845	2.25855983417675	-5.70303975	3.40980925
ache1245	-0.048788785485	1.44661843452255	-3.0443615	2.79895125
achi1256	1.599929840735	1.82005928981655	-1.722752	5.5112575
achi1257	-0.732140072015	2.08789117706825	-4.9557755	3.24988375
achu1247	2.047348108915	1.91018455069768	-1.42714175	6.09251025
achu1248	-0.992031741139	2.26788519455196	-5.639422	3.284415
adan1251	-0.079790627393	1.91960653678445	-4.0210875	3.68656275
adon1237	0.8077432129705	1.61370258918515	-2.3892365	3.96114525
adze1240	-1.866103645454	1.98127303600356	-6.04407425	1.65135425
aeky1238	-1.3628334793485	2.21612647173052	-6.03337025	2.77344175
afar1241	-0.622829992851	2.17783894718497	-5.25215325	3.517177
aghe1239	-2.83301605918	1.89050203186281	-7.07429775	0.372282099999997
aghu1255	-0.928789307845	2.09473313914201	-5.2741805	3.074933
agob1244	0.48067519019815	1.99422835400632	-3.37200725	4.5122815
agua1253	-0.687850418574	2.15251144767197	-5.28413175	3.32392775
agut1237	-0.673490309535	2.09521703479445	-5.389598	3.206685
aheu1239	-0.00458292207	2.04497132938684	-4.322943	3.6725775
aime1238	-1.366542481405	2.12839521048739	-5.808934	2.57280425
ainu1240	-0.233523718195	2.36096038234661	-4.97236	4.25235425
ajab1235	-1.077428345675	1.94874862003114	-5.31921975	2.379862
ajas1235	1.5705690960065	2.03005567848483	-2.4641365	5.555517
ajie1238	-1.44933990943	2.04280770338582	-5.89882675	2.28633725
akei1237	-1.717462226753	1.9673717022199	-6.040803	1.7195255
akha1245	-0.112648541995	1.86880036256158	-3.9155645	3.4391615
akoo1248	-1.24908275077	1.83382008341836	-5.292487	2.03480575
akun1241	0.148978976215	1.94177356350387	-3.89706925	3.76862425
alab1237	-0.55097848123	2.07174697518466	-4.811919	3.290237
alab1254	-1.56221273529382	2.11698109295558	-6.01520475	2.29602325
alac1244	2.31179778733915	1.65030878444347	-0.6026461	5.91992225
alag1248	-1.527664569824	2.00190476156612	-5.721701	2.08207325
alba1269	-1.18197197898	2.11942392156955	-5.74607325	2.68931099999999
aleu1260	-0.915057442716	2.07404490722426	-5.47947975	2.83371875
alor1247	0.136759790935	1.85681076775268	-3.8121015	3.820494
aluk1238	-0.83229574935	2.22205075145974	-5.64419125	3.25463075
alya1239	-0.845002526117	2.17220851992972	-5.45487825	3.1666615
amah1246	0.4622486091035	1.84433971393732	-3.185005	4.06060075
amam1246	-0.721577719235	1.83499474438343	-4.4825935	2.65942575
amar1272	-1.5808993819445	2.09001929204254	-5.97315875	2.131283
amar1274	-0.281664497609	2.12940553781137	-4.777159	3.57896399999999
amas1236	-0.3073665198581	2.13681360563653	-4.73731225	3.844248
amdo1237	-0.3606563625155	2.29306695199603	-5.12304	4.0329465
amha1245	-1.187648489235	2.09947093059846	-5.84178375	2.58094175
amri1238	-0.93135403831	2.24460686818041	-5.816823	3.28850275
anei1239	-0.6695575532295	1.90327728515191	-4.6407575	2.9345985
anga1288	-1.38069164371	2.02196690462841	-5.9071995	2.16731775
anga1290	-1.120401051845	1.77266698266748	-4.7667915	2.1770735
ango1257	-0.848445059973	2.19823806346341	-5.515419	3.2761205
anta1255	-0.182291483156	2.22791290207148	-4.86149725	3.99238374999999
anuu1241	-0.7905836281	2.20928486605401	-5.346043	3.23419525
aona1235	-1.298490994955	2.25444139075079	-6.07258625	2.74108549999999
aoua1234	-0.617033940415	2.27079050347599	-5.584105	3.56315625
apin1244	2.803020860315	2.04025056802819	-0.667625375	7.1611595
apma1240	-1.0734085961235	1.67230878118519	-4.65682075	1.9740405
apur1254	-0.6871364612305	2.06682455051627	-5.0145225	3.05115575
arak1252	-1.8046079602305	1.82430692606648	-5.6743725	1.49222225
arao1248	0.894765693297	1.71409875094862	-2.42552625	4.37872925
arap1274	-0.82372839588	2.15252173397255	-5.29117175	3.1675045
araw1273	-0.5368356028875	2.09580708270295	-5.0039685	3.33910575
araw1276	-0.760379751315	2.21338218716293	-5.6281585	3.03317275
arbo1245	-1.5839197720795	2.11262394848803	-6.12574625	2.0594035
arch1244	-0.4291298901	1.94441428787716	-4.409562	3.34798275
area1240	1.606899405575	1.71555201038146	-1.613894	5.01518325
aree1239	-0.94141763118	1.92303451467627	-5.016938	2.48082325
argo1244	-1.09661561211	2.15166669725062	-5.7564495	2.72768225
arhu1242	-1.1854678915735	1.95501253244337	-5.388596	2.37105025
arig1246	0.358849868905	1.5794855791887	-2.97026125	3.24792825
arop1242	-2.0230701678605	2.1235723963911	-6.5760165	1.681729
arop1243	-1.7091026229065	2.10611303507175	-6.08058225	2.29665975
