Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.88251564171	1.83491201921659	-5.65876975	1.46165074999999
abar1238	-0.0343405969	1.82573196317835	-3.9004705	3.49813999999999
abkh1244	0.7826896523655	1.979386137522	-3.41445725	4.70587625
abua1245	-1.76739565101	2.31542204428529	-6.9383745	2.0809915
abun1252	0.304555561785	2.18317156910968	-4.04324675	4.6269725
acha1249	-2.003869165155	1.90781573548784	-5.8548665	1.7305625
acha1250	-1.653233784555	1.9974989749328	-5.956386	1.918571
ache1245	-1.93859324985	2.42220911787181	-7.28086525	2.237081
achi1256	-0.016233478345	1.99517718516565	-3.87631775	3.5564335
achi1257	-1.894175403005	1.84082893362049	-5.840365	1.617073
achu1247	0.72411868982	2.13322309349918	-3.3922955	5.068588
achu1248	-1.288534545435	2.05638271941335	-5.51516025	2.6035985
adan1251	-1.626183419668	2.32163862249316	-6.6257145	2.50736599999999
adon1237	-1.8261041278835	1.84113710298692	-5.65646775	1.6355845
adze1240	-2.0130273146565	1.84033940453279	-5.96184225	1.478048
aeky1238	-0.523942925685	2.11539564513093	-5.107842	3.36548975
afar1241	-1.268566825155	1.80907176126319	-5.03002675	2.11618875
aghe1239	-0.053132745486	1.83773740059593	-3.874666	3.391755
aghu1255	-1.80869447224	2.16881859459677	-6.49313525	1.9417
agob1244	-1.10292111282	2.21210696486053	-5.798481	3.18891575
agua1253	-1.29154206417	2.07240592696915	-5.55222775	2.6460735
agut1237	-1.7265643494	1.82582785339141	-5.3491205	1.86239474999999
aheu1239	-0.7750287268825	1.74636012987928	-4.21508525	2.621941
aime1238	-0.9781711202355	2.30657842175898	-6.091024	3.2852055
ainu1240	-1.315629915815	2.49919916053798	-6.78568175	3.5098415
ajab1235	0.19213976884865	1.80557398376566	-3.27542375	3.796417
ajas1235	-0.324292459055	2.19626414511605	-4.91089075	4.02886225
ajie1238	-1.932257052764	1.78606812045368	-5.64761325	1.44322374999999
akei1237	-1.9112187459815	1.78840730815266	-5.5529165	1.54387974999999
akha1245	-2.05156036918	1.8939503994926	-6.03555525	1.6963315
akoo1248	0.0755627268	1.77308801073089	-3.541949	3.54450625
akun1241	-1.32356639779075	1.99248475548855	-5.6753965	2.37388624999999
alab1237	-1.0933775821235	2.13927496931627	-5.61856125	2.826842
alab1254	-1.27542433151	1.80840156122878	-4.92842425	2.07466475
alac1244	0.24666959971	2.03224565283719	-3.597877	4.361672
alag1248	-1.243776833604	1.85451098437845	-5.00082525	2.230422
alba1269	-1.7432183520645	1.81216537799671	-5.36323725	1.95262275
aleu1260	-0.87124939369	2.24933617187266	-5.45355225	3.29836025
alor1247	-1.819298873265	1.82866764634893	-5.6332705	1.59856799999999
aluk1238	-1.82417089791	2.00089942126297	-5.7840545	2.04575775
alya1239	-0.811265693545	2.06443249213685	-4.95766475	3.02293775
amah1246	0.580240225235	1.95741702645049	-3.212267	4.64187125
amam1246	-1.660583861683	2.30364321141624	-6.916104	2.29995225
amar1272	-1.98315369044	1.84318431094989	-5.965777	1.38365975
amar1274	-1.24672933899	2.06182710670691	-5.66486775	2.628643
amas1236	-1.765628663715	3.03007478079437	-8.54078125	3.41974974999999
amdo1237	-1.811490878375	1.84666605204547	-5.448879	1.82499325
amha1245	0.184290342067	1.82710734315087	-3.2957525	3.925746
amri1238	-2.09044634099	1.88715167249956	-5.9335785	1.41151025
anei1239	-1.91550522067	1.85702398947609	-5.70069325	1.59238875
anga1288	-2.081310812675	1.8831891598411	-5.91846875	1.51268925
anga1290	-1.207504707465	2.19538360323948	-5.9721845	2.92608325
ango1257	-1.3653612810225	2.07324968909019	-5.704141	2.54108175
anta1255	-1.8604876481135	1.83648378752001	-5.80676725	1.51485549999999
anuu1241	-1.818187532167	1.90345612661535	-5.58406275	1.75521925
aona1235	-2.0945355816515	1.86142985349576	-5.82288625	1.4391815
aoua1234	-1.35719959565	1.99005830581918	-5.34224775	2.54107975
apin1244	0.75523520242	1.97473162786901	-3.115688	4.69357375
apma1240	-1.884764714105	1.81496154299526	-5.7804125	1.4492495
apur1254	-1.5782143727155	2.00812904555146	-5.8931475	2.07460525
arak1252	-1.908098211145	1.77421701015934	-5.6638565	1.52730775
arao1248	0.614210694715	1.95734527963	-3.2193345	4.78305775
arap1274	-1.35963023874	2.05799551610335	-5.73134775	2.2838225
araw1273	-1.2434769203275	1.96618593996072	-5.33385775	2.22880175
araw1276	-1.626543631355	1.99653013964677	-5.9286685	1.979872
arbo1245	-1.269660226275	1.81472962067483	-5.020805	2.059963
arch1244	0.8896859376245	1.89367847122312	-2.86462575	4.65104025
area1240	-1.686378699429	1.79242291713685	-5.4785085	1.767348
aree1239	-1.986309585495	1.83536029747912	-5.90438775	1.38677925
argo1244	0.181496921342	1.82601308186889	-3.283247	4.01687875
