Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.802606419728744	1.68623462708401	-2.2995583441828	4.28678373695485
abee1242	0.657448139709739	2.75816484712313	-4.09907735859526	6.49531521740019
acha1249	0.872152468670395	2.42499618031847	-4.01745294071508	5.45388332114642
acha1250	-0.175398282860198	3.3323148652853	-6.81591341689757	6.21071951702282
achi1256	-0.255320788570964	3.50519675762262	-7.23811782246824	6.56820085816152
achi1257	-2.45041563220301	2.67015767571501	-8.32716009107438	2.09737975905324
acol1236	-0.670691939941919	2.41587840494989	-5.3816449730346	4.20275747723185
adon1237	5.50771397348333	2.38514353479252	1.67023790992767	10.8926482308052
adze1240	2.70161148936141	1.63257142428892	-0.30554660675266	6.13181284386837
afar1241	-0.96543256622916	2.99930520912564	-7.29537136059238	4.57157256633535
aghe1239	0.685622441144541	1.68966323359158	-2.42106035589885	4.31494010414
aghu1255	-0.443495272797084	3.28577835843768	-7.1296789669132	5.79990690205722
agut1237	-2.75722637660038	2.5735834831785	-8.51480127750799	1.43673825967182
aheu1239	3.23923067242554	2.32843081494482	-0.922404820514866	8.37366985141322
ajab1235	1.31576109676496	2.47634239721732	-2.86606615651285	6.76936858674973
ajie1238	-1.27568844197903	1.82272293367445	-5.02366151164433	2.03615840470556
ajyi1238	-0.287843912441571	3.43236776771345	-7.12300232619605	6.4092883408067
akha1245	0.607661816748845	2.33845611917945	-4.09996524674221	4.97525193791799
akoo1248	-1.01479012331369	1.70690482240047	-4.2244866193771	2.4768678412243
alab1254	-2.36285723272189	2.98559172398925	-8.64509897259268	3.10188281356942
alac1244	-0.308562422285633	3.425552901725	-7.13075566782154	6.1996343503775
alag1248	4.28965615610996	2.40133367133704	0.193357390264293	9.65332788929474
alor1247	4.64927986230589	2.35598905202183	0.693713064026845	9.82380939952364
aluk1238	-0.552681123606271	3.29163493471541	-7.17526712653803	5.68081204427279
alya1239	-0.39195301151321	3.26079126415947	-6.94412880559012	5.70663971895857
amah1246	-0.26475949704038	3.37165125892123	-7.0144252862407	6.39753421248429
amdo1237	-0.515603605344706	3.19211315227657	-7.12578074215538	5.20961193648507
amis1246	-3.06978260414605	2.6505179747386	-8.97313902130024	1.60387676768609
anei1239	3.32405803435213	1.98627343379163	-0.309580025049034	7.58122538731128
anfi1235	-2.73373941010678	2.97182971406029	-8.8936261923204	2.84512280439565
anga1288	-1.86605226704849	3.03707115157081	-8.09141665704394	3.77206643199477
ango1257	-0.107750979895251	3.42879677504891	-6.89677451204016	6.56243162876596
anta1255	-4.28242917637898	2.52855339477665	-9.57418183219895	0.431387615797151
anut1237	4.13866483397413	2.49000787714627	-0.0857194466819718	9.5842220939897
anuu1241	-0.752944748796263	3.16690344390647	-7.20256705889739	5.07421329951298
aona1235	-1.53678571173143	3.03904587031717	-7.86795342238648	4.08162006643464
apma1240	5.73480756737013	1.80829885288974	2.62691579155433	9.65427852083832
apur1254	-0.11291470058332	3.54222235051371	-7.16782495911682	6.76656039512947
arak1252	5.7506497516936	1.95718999005753	2.39590868293284	9.96930056495209
arao1248	-0.137884050645632	3.47578064799196	-6.9803365091202	6.50752109197965
arap1274	-0.12776751675484	3.45171440985698	-6.89795029245041	6.57794825809887
araw1276	-0.192319299927334	3.38237953855742	-7.12302881149424	6.306372204102
arbo1245	-2.069108247629	2.29136008602968	-7.08914741763487	1.95665491514119
arch1244	-1.08056870667995	3.23380776997147	-7.61459419739727	4.97484209578167
area1240	-1.55384462381704	1.89607694706889	-5.61850481430233	1.93128052156414
aree1239	0.190564412168785	1.58085170175528	-3.19896443669729	3.17415351959822
argo1244	-1.41666191591436	3.07745427678436	-7.86193795612076	4.27316097619565
arhu1242	-0.1805834276667	3.39809569741993	-7.19618079261426	6.47646005528785
arig1246	-2.90175039180618	1.96395713455759	-6.7677644935008	1.00806700199181
arop1242	2.8716294597431	2.25772991608202	-1.18567472672437	7.81563794061473
arop1243	2.75259624447382	1.78424491732974	-0.634538985293517	6.45305908183531
aros1241	0.208862806190448	1.7684701657249	-3.44416094275458	3.67844955734771
arta1239	-3.90864348904358	2.63890051745795	-9.69188549034779	0.517671501428653
ashe1272	-0.258375204325149	3.49560192236814	-7.41076651976558	6.51714601619856
asoa1238	1.84548287103037	2.35159367498077	-2.31187473909066	6.94490915765298
asut1235	3.0058079337092	2.95094304695886	-2.26556113259231	9.33514354548579
athp1241	-1.44825964333133	3.03831885818647	-7.85435536633672	4.0878081090788
atii1237	-2.94886231417185	2.72680187520759	-9.01240048999044	1.55578596284255
aton1241	-1.95511034206076	3.17949903592823	-8.5514962786728	4.02652119922128
auye1238	2.79308887700567	2.48032635030288	-2.0750128621206	7.7056311415202
avok1242	-1.42526436036235	1.7480782511184	-4.80568455335397	2.06774958843979
awad1244	-0.0442319545349498	1.68155613122951	-3.47947228363386	3.14622220981074
awar1248	1.90127376530768	1.63400707037407	-1.20745562416194	5.19354588913745
awet1244	-0.21783359054094	3.30739957272299	-7.10570767308714	6.09057421165612
awji1241	-1.8295623291168	2.74699032679321	-7.79886809710456	2.85771635183445
axam1237	5.11415270444354	1.50059363360225	2.46047932472363	8.40561302419907
ayac1239	-0.169837956333276	3.4032991013439	-7.00077791735945	6.44472054508678
ayiw1239	5.30630577134943	2.41283878364358	1.47161777280733	10.83010356672
baba1264	-1.73721407009823	1.45857377601361	-4.61173411394348	1.15387787768338
baba1266	-1.04271197537639	1.51502741873688	-3.98824782260794	1.99120694403339
bafa1247	-2.0104897377927	1.59285743396854	-5.14114340190456	1.16378458566789
bafi1243	0.119182013031705	1.94471211232565	-3.35045072195544	4.34144021362008
bafu1246	-0.0152472730907747	1.55620595427874	-2.9244279708378	3.2195251982976
baga1272	-1.46460331877576	2.02824193131444	-5.32936224968789	2.72426041041955
bagi1246	5.95204023172247	2.54176173662996	1.66056050731938	11.5396980322844
bagv1239	-1.11948485933673	3.16755966901395	-7.67147633814853	4.73738537558404
bahn1262	-2.84345734133154	2.55689258876968	-8.53920526205788	1.53404741697862
baim1244	-0.526731157424864	3.19843149510242	-6.96659235528533	5.4683097133083
baka1272	1.48125132526842	2.82545561087844	-3.50531920809601	7.60506141752226
baka1274	0.169583574248477	2.03717064554098	-3.72589594255983	4.28369444086244
bala1311	-2.46744159697031	2.65067356317584	-8.33036536234069	1.99139265147782
bala1315	-1.92027970829616	2.72718619155484	-7.95182934144314	2.65294291070928
bala1316	-1.91857712394476	2.04767742231473	-6.61750623534394	1.56990183571572
bali1278	-1.98222408210741	2.67541226456701	-7.8064039626124	2.650133758582
balo1261	2.72852610214178	2.72367642940396	-2.07427376375083	8.61360815267824
balu1257	4.94032068265931	2.18730444444017	1.27437041184075	9.78305056210178
bamb1270	3.20503899640756	2.24496668681905	-0.782936035115651	8.20590913886005
bamu1253	-2.86246783659281	1.81751368504887	-6.54314312901126	0.599648076373582
bamw1238	3.24458088764164	2.74586106005537	-1.51238419982485	9.26180096193057
band1344	2.25241596436849	2.922619649477	-2.86966298936597	8.50341687590149
bang1354	1.84776260815179	2.95648776216911	-3.35418986110445	8.25184617416346
bang1369	-0.978761654838866	3.26226301567386	-7.61697992749014	5.20956778204292
bant1281	-1.47005046624504	3.0218870797884	-7.73322227185603	4.03025197922119
bara1357	-1.23850839693397	3.1356042039369	-7.73040425219395	4.5000752579214
bara1380	-0.348458914440999	3.38856983111048	-6.96184253941603	6.17973419949024
bare1276	-0.196875519408231	3.40692851985687	-7.0252483395625	6.49114259706027
bari1286	5.33186813877678	2.15095372128296	1.59396762740229	10.1243475266699
baro1253	-1.38498761631327	1.79343929489022	-5.23277570499438	1.83732882413897
bash1264	-0.206785479656368	3.37772785821701	-7.07087039059977	6.31014775400344
bata1285	-5.5132941126545	2.17343797128463	-10.4049157976309	-1.8187590298461
bata1289	-2.18823150050829	2.80838324740418	-8.27043160015923	2.58693967438272
bats1242	-0.890802895703761	3.2484428751649	-7.51147666943119	5.18667285323713
baur1253	-0.0824128453154393	3.44878734444216	-6.9491759405071	6.70699523258574
bebe1248	1.54132833900542	2.75331364064596	-3.32946757873973	7.36748074441305
beem1239	1.7530504238926	3.00294016700598	-3.49836968754277	8.4571980081055
beka1241	-2.1951908969241	2.70142642695546	-8.13307598763139	2.32569507263818
bela1254	-0.0870637549693663	3.40210689242791	-6.84688913852541	6.49211775673771
beli1257	2.70227358029917	2.68201321523111	-2.06193375571767	8.53958429532645
bell1243	-0.0907235024656809	3.33968429577987	-6.81114320440483	6.28946192901325
bemb1257	1.2313875978529	2.9381256065643	-3.75109638827946	7.68354174562513
beng1282	-5.44084869100097	2.19148405664552	-10.2775921517247	-1.68688548022685
bezh1248	-1.1058485255304	3.21737707630694	-7.71579359913799	4.92906778627331
bhoj1244	-0.822491112802511	3.32072972639317	-7.55938835701275	5.45089525869379
biao1254	-0.400165167632438	3.3373631681205	-7.16309416994292	5.95440450489447
biao1256	-0.417840626315435	3.21342990971159	-6.85099353492572	5.76979381432766
bier1244	6.00000523255387	1.83182988226484	2.97479647896277	10.0669985540796
bign1238	5.54862388434022	1.61642842228855	2.7918234379674	9.18576380162957
biha1246	-1.77033050512337	2.51239772030532	-7.06388460317067	2.72135456450035
bilb1241	-1.19702315421074	1.68072353653103	-4.8359803062752	1.728971994548
bili1260	-1.89990131585892	2.71403220271702	-7.82625948724657	2.84079557751784
bimi1240	-0.137013477487389	3.10602431988691	-6.43880330446502	5.58252432685932
bini1246	-0.126761614983425	2.31875172522845	-4.23400550204604	4.73148615537118
bisu1244	2.38227572355783	2.52743881017011	-2.72723165105559	7.29327990168988
bitt1240	1.07864346006106	1.71911371484262	-2.20853469042301	4.47726845982669
blab1237	-3.10040776064235	2.41382911311736	-8.52541243361538	0.856681752430875
blan1242	3.30048216600886	2.19901284502979	-0.704802926393025	8.00944750031972
bodo1269	-2.19312446348292	3.13415976444058	-8.62828877964872	3.74148946850549
bola1250	4.48559648586023	2.04715978322646	0.948047734211342	8.80192223178958
bolo1262	2.81729775810739	2.75151841842319	-1.9500583163672	8.95972282029997
boly1239	-0.686131056552655	2.23980280130911	-5.49940150370176	3.40876987606195
bomb1262	3.16053636853196	2.78046726411234	-1.60616629253367	9.36367304010685
bomk1234	0.716322357350603	2.71496932410837	-3.96879093786484	6.6197865605369
