Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
29	0.409963	7500	-17.133267	-681.483636
30	0.395478	7500	-16.754585	-698.238222
31	0.381305	7500	-16.365496	-714.603717
32	0.367440	7500	-16.064008	-730.667726
33	0.353883	7500	-15.746857	-746.414582
34	0.340630	7500	-15.354345	-761.768928
35	0.327680	7500	-14.986751	-776.755679
36	0.315030	7500	-14.781125	-791.536804
37	0.302677	7500	-14.436376	-805.973179
38	0.290619	7500	-14.136097	-820.109277
39	0.278855	7500	-13.792577	-833.901854
40	0.267381	7500	-13.460172	-847.362026
41	0.256195	7500	-13.132581	-860.494607
42	0.245294	7500	-12.802254	-873.296861
43	0.234677	7500	-12.476404	-885.773265
44	0.224340	7500	-12.138389	-897.911654
45	0.214281	7500	-11.849626	-909.761281
46	0.204498	7500	-11.510394	-921.271675
47	0.194988	7500	-11.219796	-932.491471
48	0.185749	7500	-10.888299	-943.379770
49	0.176777	7500	-10.506731	-953.886501
50	0.168070	7500	-10.241803	-964.128304
51	0.159626	7500	-9.961194	-974.089499
52	0.151441	7500	-9.697527	-983.787025
53	0.143514	7500	-9.383765	-993.170791
54	0.135841	7500	-9.095064	-1002.265855
55	0.128420	7500	-8.808094	-1011.073949
56	0.121247	7500	-8.541929	-1019.615877
57	0.114320	7500	-8.258996	-1027.874873
58	0.107637	7500	-8.063258	-1035.938132
59	0.101193	7500	-7.718797	-1043.656929
60	0.094986	7500	-7.423980	-1051.080908
61	0.089014	7500	-7.197615	-1058.278523
62	0.083273	7500	-6.893249	-1065.171773
63	0.077760	7500	-6.644011	-1071.815784
64	0.072472	7500	-6.381718	-1078.197501
65	0.067406	7500	-6.144527	-1084.342029
66	0.062558	7500	-5.941562	-1090.283591
67	0.057926	7500	-5.680561	-1095.964152
68	0.053506	7500	-5.445702	-1101.409854
69	0.049295	7500	-5.202221	-1106.612074
70	0.045289	7500	-4.926315	-1111.538389
71	0.041485	7500	-4.711477	-1116.249866
72	0.037880	7500	-4.481076	-1120.730942
73	0.034469	7500	-4.461682	-1125.192624
74	0.031250	7500	-4.223794	-1129.416417
75	0.028218	7500	-3.988714	-1133.405131
76	0.025370	7500	-3.793352	-1137.198483
77	0.022702	7500	-3.650424	-1140.848906
78	0.020209	7500	-3.512374	-1144.361280
79	0.017889	7500	-3.580146	-1147.941426
80	0.015736	7500	-3.958087	-1151.899513
81	0.013746	7500	-3.741193	-1155.640706
82	0.011916	7500	-3.497477	-1159.138183
83	0.010240	7500	-3.165535	-1162.303718
84	0.008714	7500	-2.930891	-1165.234609
85	0.007334	7500	-2.685975	-1167.920584
86	0.006093	7500	-2.464632	-1170.385216
87	0.004988	7500	-2.210589	-1172.595806
88	0.004013	7500	-2.010934	-1174.606740
89	0.003162	7500	-1.869362	-1176.476101
90	0.002430	7500	-1.620172	-1178.096273
91	0.001810	7500	-1.389617	-1179.485890
92	0.001296	7500	-1.225389	-1180.711279
93	0.000882	7500	-1.023481	-1181.734760
94	0.000559	7500	-0.910675	-1182.645435
95	0.000320	7500	-0.638693	-1183.284128
96	0.000156	7500	-0.406524	-1183.690652
97	0.000057	7500	-0.276845	-1183.967497
98	0.000010	7500	-0.137172	-1184.104670
99	0.000000	7500	-0.024053	-1184.128723
Log marginal likelihood:	-1184.128723
0	0.975187	7500	-28.447633	-28.447633
1	0.950747	7500	-28.031869	-56.479502
2	0.926679	7500	-27.616074	-84.095576
3	0.902980	7500	-27.171007	-111.266583
4	0.879648	7500	-26.778726	-138.045308
5	0.856682	7500	-26.365404	-164.410712
6	0.834079	7500	-25.939785	-190.350498
7	0.811838	7500	-25.522193	-215.872691
8	0.789957	7500	-25.112642	-240.985333
9	0.768433	7500	-24.706472	-265.691806
10	0.747266	7500	-24.289681	-289.981487
11	0.726452	7500	-23.900502	-313.881989
12	0.705989	7500	-23.497998	-337.379987
13	0.685877	7500	-23.118618	-360.498605
14	0.666112	7500	-22.708531	-383.207136
15	0.646693	7500	-22.309663	-405.516799
16	0.627618	7500	-21.920784	-427.437583
17	0.608884	7500	-21.525960	-448.963543
18	0.590490	7500	-21.130477	-470.094020
19	0.572433	7500	-20.738076	-490.832096
20	0.554712	7500	-20.384733	-511.216829
21	0.537324	7500	-20.010195	-531.227024
22	0.520268	7500	-19.618970	-550.845995
23	0.503540	7500	-19.241723	-570.087718
24	0.487139	7500	-18.865869	-588.953587
25	0.471063	7500	-18.500247	-607.453834
26	0.455310	7500	-18.122315	-625.576149
27	0.439877	7500	-17.755366	-643.331515
28	0.424762	7500	-17.424075	-660.755590
29	0.409963	7500	-17.058959	-677.814549
30	0.395478	7500	-16.678749	-694.493298
31	0.381305	7500	-16.359954	-710.853252
32	0.367440	7500	-15.994930	-726.848182
33	0.353883	7500	-15.666073	-742.514255
34	0.340630	7500	-15.333141	-757.847396
35	0.327680	7500	-15.097003	-772.944399
36	0.315030	7500	-14.729448	-787.673847
37	0.302677	7500	-14.449968	-802.123815
38	0.290619	7500	-14.134393	-816.258208
39	0.278855	7500	-13.788495	-830.046703
40	0.267381	7500	-13.438108	-843.484811
41	0.256195	7500	-13.026524	-856.511335
42	0.245294	7500	-12.637822	-869.149157
43	0.234677	7500	-12.493949	-881.643107
44	0.224340	7500	-12.146575	-893.789681
45	0.214281	7500	-11.819595	-905.609276
46	0.204498	7500	-11.500406	-917.109682
47	0.194988	7500	-11.186737	-928.296420
48	0.185749	7500	-10.881685	-939.178105
49	0.176777	7500	-10.571711	-949.749816
50	0.168070	7500	-10.269101	-960.018917
51	0.159626	7500	-9.969446	-969.988362
52	0.151441	7500	-9.662928	-979.651290
53	0.143514	7500	-9.375060	-989.026350
54	0.135841	7500	-9.073206	-998.099556
55	0.128420	7500	-8.797393	-1006.896949
56	0.121247	7500	-8.486922	-1015.383871
57	0.114320	7500	-8.237556	-1023.621427
58	0.107637	7500	-7.985415	-1031.606842
59	0.101193	7500	-7.688987	-1039.295829
60	0.094986	7500	-7.412724	-1046.708553
61	0.089014	7500	-7.135600	-1053.844153
62	0.083273	7500	-6.877625	-1060.721778
63	0.077760	7500	-6.679023	-1067.400802
64	0.072472	7500	-6.486484	-1073.887286
65	0.067406	7500	-6.222483	-1080.109769
66	0.062558	7500	-5.897807	-1086.007576
67	0.057926	7500	-5.704695	-1091.712271
68	0.053506	7500	-5.425414	-1097.137685
69	0.049295	7500	-5.310698	-1102.448383
70	0.045289	7500	-5.547614	-1107.995996
71	0.041485	7500	-5.446674	-1113.442670
72	0.037880	7500	-5.129078	-1118.571748
73	0.034469	7500	-4.759862	-1123.331609
74	0.031250	7500	-4.526649	-1127.858258
75	0.028218	7500	-4.346570	-1132.204828
76	0.025370	7500	-4.080204	-1136.285031
77	0.022702	7500	-3.837007	-1140.122038
78	0.020209	7500	-3.739786	-1143.861824
79	0.017889	7500	-4.073724	-1147.935548
80	0.015736	7500	-4.007041	-1151.942589
81	0.013746	7500	-3.754604	-1155.697193
82	0.011916	7500	-3.442469	-1159.139662
83	0.010240	7500	-3.200972	-1162.340634
84	0.008714	7500	-2.968448	-1165.309082
85	0.007334	7500	-2.674147	-1167.983229
86	0.006093	7500	-2.461422	-1170.444651
87	0.004988	7500	-2.244615	-1172.689266
88	0.004013	7500	-1.974389	-1174.663654
89	0.003162	7500	-1.929113	-1176.592767
90	0.002430	7500	-1.593646	-1178.186414
91	0.001810	7500	-1.421142	-1179.607555
92	0.001296	7500	-1.180215	-1180.787770
93	0.000882	7500	-1.017276	-1181.805046
94	0.000559	7500	-0.772758	-1182.577804
95	0.000320	7500	-0.641021	-1183.218826
96	0.000156	7500	-0.601337	-1183.820163
97	0.000057	7500	-0.265243	-1184.085406
98	0.000010	7500	-0.168703	-1184.254109
99	0.000000	7500	-0.027288	-1184.281397
Log marginal likelihood:	-1184.281397
0	0.975187	7500	-29.008245	-29.008245
1	0.950747	7500	-28.546089	-57.554334
2	0.926679	7500	-28.134940	-85.689274
3	0.902980	7500	-27.688680	-113.377954
4	0.879648	7500	-27.256463	-140.634417
5	0.856682	7500	-26.834143	-167.468560
6	0.834079	7500	-26.419195	-193.887755
7	0.811838	7500	-25.980171	-219.867926
8	0.789957	7500	-25.574588	-245.442514
9	0.768433	7500	-25.156342	-270.598856
10	0.747266	7500	-24.749976	-295.348832
11	0.726452	7500	-24.347811	-319.696643
12	0.705989	7500	-23.924296	-343.620938
13	0.685877	7500	-23.522775	-367.143713
14	0.666112	7500	-23.227037	-390.370750
15	0.646693	7500	-22.876768	-413.247517
16	0.627618	7500	-22.445314	-435.692831
17	0.608884	7500	-22.034619	-457.727450
18	0.590490	7500	-21.673322	-479.400771
19	0.572433	7500	-21.282148	-500.682920
20	0.554712	7500	-20.903795	-521.586715
21	0.537324	7500	-20.518527	-542.105242
22	0.520268	7500	-20.118156	-562.223398
23	0.503540	7500	-19.726521	-581.949919
24	0.487139	7500	-19.341973	-601.291893
25	0.471063	7500	-18.902942	-620.194835
26	0.455310	7500	-18.602230	-638.797065
27	0.439877	7500	-18.213534	-657.010598
28	0.424762	7500	-17.855326	-674.865924
29	0.409963	7500	-17.488533	-692.354457
30	0.395478	7500	-17.121059	-709.475516
31	0.381305	7500	-16.752221	-726.227738
32	0.367440	7500	-16.399608	-742.627346
33	0.353883	7500	-16.038252	-758.665598
34	0.340630	7500	-15.684273	-774.349871
35	0.327680	7500	-15.302755	-789.652627
36	0.315030	7500	-14.955376	-804.608003
37	0.302677	7500	-14.622875	-819.230878
38	0.290619	7500	-14.284466	-833.515344
39	0.278855	7500	-13.939732	-847.455075
40	0.267381	7500	-13.601705	-861.056780
41	0.256195	7500	-13.261368	-874.318148
42	0.245294	7500	-12.940924	-887.259072
43	0.234677	7500	-12.601699	-899.860771
44	0.224340	7500	-12.261181	-912.121952
45	0.214281	7500	-11.973205	-924.095158
46	0.204498	7500	-11.603704	-935.698862
47	0.194988	7500	-11.296400	-946.995262
48	0.185749	7500	-11.018065	-958.013327
49	0.176777	7500	-10.681867	-968.695193
50	0.168070	7500	-10.390932	-979.086125
51	0.159626	7500	-10.088655	-989.174780
52	0.151441	7500	-9.769332	-998.944112
53	0.143514	7500	-9.483765	-1008.427877
54	0.135841	7500	-9.155813	-1017.583690
55	0.128420	7500	-8.900778	-1026.484468
56	0.121247	7500	-8.641520	-1035.125988
57	0.114320	7500	-8.311543	-1043.437530
58	0.107637	7500	-8.053841	-1051.491371
59	0.101193	7500	-7.812789	-1059.304161
60	0.094986	7500	-7.519458	-1066.823619
61	0.089014	7500	-7.212361	-1074.035980
62	0.083273	7500	-6.929202	-1080.965182
63	0.077760	7500	-6.712443	-1087.677625
64	0.072472	7500	-6.447047	-1094.124672
65	0.067406	7500	-6.219764	-1100.344436
66	0.062558	7500	-5.933178	-1106.277614
67	0.057926	7500	-5.700540	-1111.978154
68	0.053506	7500	-5.679766	-1117.657920
69	0.049295	7500	-5.776940	-1123.434860
70	0.045289	7500	-5.450139	-1128.884999
71	0.041485	7500	-5.110604	-1133.995604
72	0.037880	7500	-4.997819	-1138.993423
73	0.034469	7500	-4.683510	-1143.676933
74	0.031250	7500	-4.580843	-1148.257776
75	0.028218	7500	-4.210684	-1152.468460
76	0.025370	7500	-4.015500	-1156.483960
77	0.022702	7500	-3.967550	-1160.451510
78	0.020209	7500	-4.540822	-1164.992332
79	0.017889	7500	-4.292235	-1169.284567
80	0.015736	7500	-4.029477	-1173.314044
81	0.013746	7500	-3.759491	-1177.073535
82	0.011916	7500	-3.489512	-1180.563048
83	0.010240	7500	-3.197111	-1183.760158
84	0.008714	7500	-2.927882	-1186.688041
85	0.007334	7500	-2.756346	-1189.444386
86	0.006093	7500	-2.402388	-1191.846774
87	0.004988	7500	-2.310673	-1194.157447
88	0.004013	7500	-1.934519	-1196.091966
89	0.003162	7500	-1.845013	-1197.936979
90	0.002430	7500	-1.571449	-1199.508429
91	0.001810	7500	-1.352845	-1200.861273
92	0.001296	7500	-1.282615	-1202.143888
93	0.000882	7500	-0.969845	-1203.113733
94	0.000559	7500	-0.898961	-1204.012694
95	0.000320	7500	-0.679005	-1204.691699
96	0.000156	7500	-0.461706	-1205.153404
97	0.000057	7500	-0.251312	-1205.404716
98	0.000010	7500	-0.162318	-1205.567035
99	0.000000	7500	-0.034560	-1205.601595
Log marginal likelihood:	-1205.601595
0	0.975187	7500	-28.708318	-28.708318
1	0.950747	7500	-28.281089	-56.989408
2	0.926679	7500	-27.844897	-84.834305
3	0.902980	7500	-27.442424	-112.276728
4	0.879648	7500	-27.008923	-139.285652
5	0.856682	7500	-26.597660	-165.883312
6	0.834079	7500	-26.181476	-192.064788
7	0.811838	7500	-25.785943	-217.850731
8	0.789957	7500	-25.361495	-243.212226
9	0.768433	7500	-24.929050	-268.141276
10	0.747266	7500	-24.522518	-292.663794
11	0.726452	7500	-24.139064	-316.802858
12	0.705989	7500	-23.717249	-340.520107
13	0.685877	7500	-23.326249	-363.846356
14	0.666112	7500	-22.927088	-386.773444
15	0.646693	7500	-22.526139	-409.299583
16	0.627618	7500	-22.123431	-431.423013
17	0.608884	7500	-21.733643	-453.156656
18	0.590490	7500	-21.319126	-474.475783
19	0.572433	7500	-20.929192	-495.404974
20	0.554712	7500	-20.564474	-515.969448
21	0.537324	7500	-20.174150	-536.143598
22	0.520268	7500	-19.790712	-555.934310
23	0.503540	7500	-19.429493	-575.363803
24	0.487139	7500	-19.044765	-594.408568
25	0.471063	7500	-18.668792	-613.077360
26	0.455310	7500	-18.304896	-631.382256
27	0.439877	7500	-17.940338	-649.322593
28	0.424762	7500	-17.576689	-666.899282
29	0.409963	7500	-17.225308	-684.124590
30	0.395478	7500	-16.841547	-700.966136
31	0.381305	7500	-16.502868	-717.469004
32	0.367440	7500	-16.237530	-733.706534
33	0.353883	7500	-15.784108	-749.490642
34	0.340630	7500	-15.646221	-765.136863
35	0.327680	7500	-15.315637	-780.452500
36	0.315030	7500	-14.999249	-795.451750
37	0.302677	7500	-14.634536	-810.086286
38	0.290619	7500	-14.287575	-824.373860
39	0.278855	7500	-13.891736	-838.265596
40	0.267381	7500	-13.401877	-851.667474
41	0.256195	7500	-13.166516	-864.833990
42	0.245294	7500	-12.927491	-877.761481
43	0.234677	7500	-12.595747	-890.357228
44	0.224340	7500	-12.251401	-902.608628
45	0.214281	7500	-11.901818	-914.510447
46	0.204498	7500	-11.582136	-926.092583
47	0.194988	7500	-11.155540	-937.248122
48	0.185749	7500	-10.850118	-948.098240
49	0.176777	7500	-10.634286	-958.732526
50	0.168070	7500	-10.380112	-969.112638
51	0.159626	7500	-10.087499	-979.200137
52	0.151441	7500	-9.798632	-988.998769
53	0.143514	7500	-9.486530	-998.485299
54	0.135841	7500	-9.185113	-1007.670412
55	0.128420	7500	-8.876191	-1016.546603
56	0.121247	7500	-8.611866	-1025.158469
57	0.114320	7500	-8.355893	-1033.514361
58	0.107637	7500	-8.072963	-1041.587325
59	0.101193	7500	-7.791629	-1049.378954
60	0.094986	7500	-7.496853	-1056.875807
61	0.089014	7500	-7.223389	-1064.099195
62	0.083273	7500	-6.976061	-1071.075256
63	0.077760	7500	-6.745233	-1077.820489
64	0.072472	7500	-6.489674	-1084.310163
65	0.067406	7500	-6.205210	-1090.515373
66	0.062558	7500	-6.022179	-1096.537552
67	0.057926	7500	-5.749304	-1102.286856
68	0.053506	7500	-5.448177	-1107.735033
69	0.049295	7500	-5.699131	-1113.434164
70	0.045289	7500	-5.676711	-1119.110875
71	0.041485	7500	-5.444112	-1124.554987
72	0.037880	7500	-5.029546	-1129.584534
73	0.034469	7500	-4.928203	-1134.512736
74	0.031250	7500	-4.441496	-1138.954232
75	0.028218	7500	-4.475067	-1143.429299
76	0.025370	7500	-5.207480	-1148.636779
77	0.022702	7500	-4.913009	-1153.549788
78	0.020209	7500	-4.620019	-1158.169807
79	0.017889	7500	-4.326841	-1162.496647
80	0.015736	7500	-4.039323	-1166.535970
81	0.013746	7500	-3.735693	-1170.271663
82	0.011916	7500	-3.474120	-1173.745783
83	0.010240	7500	-3.179267	-1176.925050
84	0.008714	7500	-2.985449	-1179.910499
85	0.007334	7500	-2.771145	-1182.681644
86	0.006093	7500	-2.483600	-1185.165243
87	0.004988	7500	-2.243365	-1187.408608
88	0.004013	7500	-2.102704	-1189.511312
89	0.003162	7500	-1.857676	-1191.368988
90	0.002430	7500	-1.621161	-1192.990149
91	0.001810	7500	-1.448256	-1194.438404
92	0.001296	7500	-1.292523	-1195.730927
93	0.000882	7500	-0.936267	-1196.667194
94	0.000559	7500	-0.832882	-1197.500077
95	0.000320	7500	-0.609123	-1198.109199
96	0.000156	7500	-0.511188	-1198.620388
97	0.000057	7500	-0.305298	-1198.925686
98	0.000010	7500	-0.124251	-1199.049936
99	0.000000	7500	-0.026866	-1199.076802
Log marginal likelihood:	-1199.076802
0	0.975187	7500	-28.833856	-28.833856
1	0.950747	7500	-28.403625	-57.237482
2	0.926679	7500	-27.974875	-85.212356
3	0.902980	7500	-27.551481	-112.763838
4	0.879648	7500	-27.127870	-139.891708
5	0.856682	7500	-26.699559	-166.591266
6	0.834079	7500	-26.277399	-192.868665
7	0.811838	7500	-25.863599	-218.732263
8	0.789957	7500	-25.451707	-244.183971
9	0.768433	7500	-25.029376	-269.213347
10	0.747266	7500	-24.621186	-293.834533
11	0.726452	7500	-24.212321	-318.046853
12	0.705989	7500	-23.803177	-341.850030
13	0.685877	7500	-23.416618	-365.266648
14	0.666112	7500	-23.005047	-388.271695
15	0.646693	7500	-22.596066	-410.867761
16	0.627618	7500	-22.202641	-433.070402
17	0.608884	7500	-21.862790	-454.933192
18	0.590490	7500	-21.418017	-476.351209
19	0.572433	7500	-21.028861	-497.380070
20	0.554712	7500	-20.642019	-518.022089
21	0.537324	7500	-20.255254	-538.277343
22	0.520268	7500	-19.861287	-558.138630
23	0.503540	7500	-19.521374	-577.660004
24	0.487139	7500	-19.170236	-596.830239
25	0.471063	7500	-18.788311	-615.618551
26	0.455310	7500	-18.380949	-633.999500
27	0.439877	7500	-18.029612	-652.029112
28	0.424762	7500	-17.654618	-669.683730
29	0.409963	7500	-17.286125	-686.969855
30	0.395478	7500	-16.933514	-703.903368
31	0.381305	7500	-16.563272	-720.466640
32	0.367440	7500	-16.251438	-736.718078
33	0.353883	7500	-15.840796	-752.558875
34	0.340630	7500	-15.621663	-768.180538
35	0.327680	7500	-15.161132	-783.341671
36	0.315030	7500	-14.854944	-798.196614
37	0.302677	7500	-14.560623	-812.757237
38	0.290619	7500	-14.292788	-827.050025
39	0.278855	7500	-13.920503	-840.970528
40	0.267381	7500	-13.579957	-854.550485
41	0.256195	7500	-13.255233	-867.805718
42	0.245294	7500	-12.915450	-880.721168
43	0.234677	7500	-12.612138	-893.333306
44	0.224340	7500	-12.207126	-905.540432
45	0.214281	7500	-11.832926	-917.373358
46	0.204498	7500	-11.571462	-928.944820
47	0.194988	7500	-11.272493	-940.217313
48	0.185749	7500	-10.976130	-951.193442
49	0.176777	7500	-10.648160	-961.841602
50	0.168070	7500	-10.373179	-972.214782
51	0.159626	7500	-10.064427	-982.279209
52	0.151441	7500	-9.758554	-992.037763
53	0.143514	7500	-9.505294	-1001.543057
54	0.135841	7500	-9.182229	-1010.725287
55	0.128420	7500	-8.875884	-1019.601170
56	0.121247	7500	-8.614797	-1028.215968
57	0.114320	7500	-8.331907	-1036.547875
58	0.107637	7500	-8.047404	-1044.595278
59	0.101193	7500	-7.773471	-1052.368750
60	0.094986	7500	-7.507756	-1059.876506
61	0.089014	7500	-7.243100	-1067.119605
62	0.083273	7500	-6.966099	-1074.085705
63	0.077760	7500	-6.715351	-1080.801056
64	0.072472	7500	-6.427948	-1087.229004
65	0.067406	7500	-6.151460	-1093.380464
66	0.062558	7500	-5.932188	-1099.312651
67	0.057926	7500	-5.851550	-1105.164202
68	0.053506	7500	-6.174032	-1111.338233
69	0.049295	7500	-5.226026	-1116.564260
70	0.045289	7500	-4.988210	-1121.552470
71	0.041485	7500	-5.084697	-1126.637166
72	0.037880	7500	-5.164404	-1131.801571
73	0.034469	7500	-4.896892	-1136.698463
74	0.031250	7500	-4.292059	-1140.990522
75	0.028218	7500	-4.287705	-1145.278226
76	0.025370	7500	-4.149281	-1149.427507
77	0.022702	7500	-3.656066	-1153.083573
78	0.020209	7500	-3.686414	-1156.769987
79	0.017889	7500	-4.314364	-1161.084350
80	0.015736	7500	-4.048306	-1165.132656
81	0.013746	7500	-3.777293	-1168.909949
82	0.011916	7500	-3.395145	-1172.305094
83	0.010240	7500	-3.155922	-1175.461016
84	0.008714	7500	-2.975183	-1178.436199
85	0.007334	7500	-2.706111	-1181.142310
86	0.006093	7500	-2.502430	-1183.644740
87	0.004988	7500	-2.213364	-1185.858104
88	0.004013	7500	-1.996725	-1187.854829
89	0.003162	7500	-1.860769	-1189.715598
90	0.002430	7500	-1.605781	-1191.321379
91	0.001810	7500	-1.360576	-1192.681955
92	0.001296	7500	-1.187467	-1193.869422
93	0.000882	7500	-0.948190	-1194.817612
94	0.000559	7500	-0.710822	-1195.528434
95	0.000320	7500	-0.645145	-1196.173579
96	0.000156	7500	-0.568101	-1196.741680
97	0.000057	7500	-0.346790	-1197.088470
98	0.000010	7500	-0.118137	-1197.206608
99	0.000000	7500	-0.029157	-1197.235765
Log marginal likelihood:	-1197.235765
0	0.975187	7500	-28.837653	-28.837653
1	0.950747	7500	-28.404010	-57.241663
2	0.926679	7500	-27.990507	-85.232170
3	0.902980	7500	-27.560781	-112.792951
4	0.879648	7500	-27.134982	-139.927933
5	0.856682	7500	-26.714102	-166.642034
6	0.834079	7500	-26.306745	-192.948779
7	0.811838	7500	-25.880086	-218.828866
8	0.789957	7500	-25.469807	-244.298672
9	0.768433	7500	-25.055121	-269.353793
10	0.747266	7500	-24.628231	-293.982024
11	0.726452	7500	-24.216770	-318.198794
12	0.705989	7500	-23.806136	-342.004930
13	0.685877	7500	-23.404212	-365.409142
14	0.666112	7500	-22.995247	-388.404389
15	0.646693	7500	-22.601209	-411.005598
16	0.627618	7500	-22.210889	-433.216487
17	0.608884	7500	-21.811322	-455.027810
18	0.590490	7500	-21.421307	-476.449117
19	0.572433	7500	-21.040371	-497.489488
20	0.554712	7500	-20.702640	-518.192128
21	0.537324	7500	-20.245504	-538.437633
22	0.520268	7500	-19.877925	-558.315558
23	0.503540	7500	-19.495440	-577.810998
24	0.487139	7500	-19.159810	-596.970809
25	0.471063	7500	-18.966035	-615.936844
26	0.455310	7500	-18.507683	-634.444527
27	0.439877	7500	-18.020814	-652.465340
28	0.424762	7500	-17.805865	-670.271205
29	0.409963	7500	-17.433617	-687.704822
30	0.395478	7500	-17.108635	-704.813458
31	0.381305	7500	-16.738531	-721.551989
32	0.367440	7500	-16.386182	-737.938171
33	0.353883	7500	-15.992589	-753.930760
34	0.340630	7500	-15.663978	-769.594737
35	0.327680	7500	-15.182112	-784.776850
36	0.315030	7500	-14.802994	-799.579844
37	0.302677	7500	-14.469744	-814.049588
38	0.290619	7500	-14.120817	-828.170404
39	0.278855	7500	-13.795429	-841.965833
40	0.267381	7500	-13.458270	-855.424103
41	0.256195	7500	-13.182431	-868.606534
42	0.245294	7500	-12.816665	-881.423199
43	0.234677	7500	-12.534122	-893.957321
44	0.224340	7500	-12.289546	-906.246867
45	0.214281	7500	-11.945411	-918.192278
46	0.204498	7500	-11.588040	-929.780319
47	0.194988	7500	-11.302558	-941.082877
48	0.185749	7500	-11.002534	-952.085411
49	0.176777	7500	-10.660702	-962.746113
50	0.168070	7500	-10.338726	-973.084839
51	0.159626	7500	-10.063649	-983.148488
52	0.151441	7500	-9.773577	-992.922064
53	0.143514	7500	-9.473486	-1002.395551
54	0.135841	7500	-9.208084	-1011.603635
55	0.128420	7500	-8.798261	-1020.401896
56	0.121247	7500	-8.617630	-1029.019527
57	0.114320	7500	-8.286131	-1037.305658
58	0.107637	7500	-8.050464	-1045.356122
59	0.101193	7500	-7.761462	-1053.117584
60	0.094986	7500	-7.490596	-1060.608180
61	0.089014	7500	-7.208548	-1067.816728
62	0.083273	7500	-6.950677	-1074.767405
63	0.077760	7500	-6.703958	-1081.471363
64	0.072472	7500	-6.449360	-1087.920723
65	0.067406	7500	-6.238408	-1094.159132
66	0.062558	7500	-6.388648	-1100.547779
67	0.057926	7500	-6.524559	-1107.072338
68	0.053506	7500	-6.238727	-1113.311065
69	0.049295	7500	-5.811296	-1119.122361
70	0.045289	7500	-4.979491	-1124.101852
71	0.041485	7500	-5.278306	-1129.380157
72	0.037880	7500	-5.024944	-1134.405101
73	0.034469	7500	-4.738909	-1139.144010
74	0.031250	7500	-4.709209	-1143.853219
75	0.028218	7500	-4.460904	-1148.314123
76	0.025370	7500	-4.116348	-1152.430471
77	0.022702	7500	-3.894661	-1156.325132
78	0.020209	7500	-3.594591	-1159.919723
79	0.017889	7500	-4.307729	-1164.227452
80	0.015736	7500	-4.056308	-1168.283760
81	0.013746	7500	-3.779307	-1172.063066
82	0.011916	7500	-3.480694	-1175.543760
83	0.010240	7500	-3.210449	-1178.754209
84	0.008714	7500	-3.012969	-1181.767178
85	0.007334	7500	-2.715333	-1184.482511
86	0.006093	7500	-2.465260	-1186.947771
87	0.004988	7500	-2.189061	-1189.136831
88	0.004013	7500	-2.023390	-1191.160221
89	0.003162	7500	-1.900468	-1193.060689
90	0.002430	7500	-1.624650	-1194.685339
91	0.001810	7500	-1.464258	-1196.149597
92	0.001296	7500	-1.230048	-1197.379645
93	0.000882	7500	-0.927600	-1198.307246
94	0.000559	7500	-0.895590	-1199.202835
95	0.000320	7500	-0.640621	-1199.843456
96	0.000156	7500	-0.487519	-1200.330975
97	0.000057	7500	-0.292602	-1200.623577
98	0.000010	7500	-0.124637	-1200.748214
99	0.000000	7500	-0.037933	-1200.786148
Log marginal likelihood:	-1200.786148
0	0.975187	7500	-28.941825	-28.941825
1	0.950747	7500	-28.499259	-57.441084
2	0.926679	7500	-28.062398	-85.503482
3	0.902980	7500	-27.643781	-113.147263
4	0.879648	7500	-27.221521	-140.368785
5	0.856682	7500	-26.778236	-167.147021
6	0.834079	7500	-26.369295	-193.516316
7	0.811838	7500	-25.959987	-219.476303
8	0.789957	7500	-25.521102	-244.997405
9	0.768433	7500	-25.124577	-270.121982
10	0.747266	7500	-24.736169	-294.858151
11	0.726452	7500	-24.283848	-319.141999
12	0.705989	7500	-23.888822	-343.030821
13	0.685877	7500	-23.491372	-366.522193
14	0.666112	7500	-23.083022	-389.605215
15	0.646693	7500	-22.695649	-412.300864
16	0.627618	7500	-22.389662	-434.690526
17	0.608884	7500	-22.096277	-456.786803
18	0.590490	7500	-21.697488	-478.484291
19	0.572433	7500	-21.309892	-499.794183
20	0.554712	7500	-20.910285	-520.704468
21	0.537324	7500	-20.519196	-541.223665
22	0.520268	7500	-20.164605	-561.388270
23	0.503540	7500	-19.760066	-581.148336
24	0.487139	7500	-19.347933	-600.496270
25	0.471063	7500	-18.951245	-619.447514
26	0.455310	7500	-18.630401	-638.077915
27	0.439877	7500	-18.222411	-656.300326
28	0.424762	7500	-17.851086	-674.151412
29	0.409963	7500	-17.484246	-691.635658
30	0.395478	7500	-17.132837	-708.768495
31	0.381305	7500	-16.765918	-725.534413
32	0.367440	7500	-16.424758	-741.959171
33	0.353883	7500	-16.049796	-758.008967
34	0.340630	7500	-15.728647	-773.737615
35	0.327680	7500	-15.344033	-789.081648
36	0.315030	7500	-14.964094	-804.045742
37	0.302677	7500	-14.634871	-818.680613
38	0.290619	7500	-14.294145	-832.974758
39	0.278855	7500	-13.907265	-846.882023
40	0.267381	7500	-13.521498	-860.403520
41	0.256195	7500	-13.194490	-873.598011
42	0.245294	7500	-12.906794	-886.504805
