Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.755485974535	0.785524629947813	-2.4483885	0.64047015
abar1238	0.28736659685555	0.66229644569351	-0.9572901	1.63969575
abau1245	-0.4357295327845	0.813320979197258	-2.1941795	1.0173095
abee1242	-0.274006441598	0.894750741661541	-2.14892425	1.51018825
aben1249	-0.6549374380335	0.804254744980851	-2.3675415	0.783443124999999
abkh1244	-0.0443480236732	0.958563810078458	-1.8738265	1.9423775
abun1252	0.33328432516	0.807944433843411	-1.2785935	1.9834905
acha1249	-0.1663807059	0.748884754869703	-1.6904985	1.22914549999999
acha1250	-0.11372366499895	0.873219630289707	-1.913588	1.60669775
achi1256	-0.405220604176	0.874986846742551	-2.2803715	1.261851
achi1257	0.5554861453734	0.8625888525117	-1.0312465	2.37418575
achu1247	-0.1926410140305	0.860194075491792	-2.02593375	1.51511225
achu1248	-0.1507288890605	0.856165745170461	-1.876675	1.49854675
acol1236	0.5608365974205	0.885528423185925	-1.11012275	2.48041775
adan1251	0.741820501895	0.811702414574414	-0.732016	2.52060525
adon1237	0.1878608534355	0.748889948453807	-1.2907545	1.709678
aeky1238	-0.5960313928665	0.868667418234638	-2.41477525	0.909101674999998
afad1236	-0.1357833548294	0.744779964524188	-1.664556	1.2680815
afar1241	-0.1679019087215	0.852281692371078	-1.91938625	1.471431
aghe1239	0.055667640689385	0.660178784963043	-1.29831025	1.346618
aghu1255	-0.349515563073	0.91077846140453	-2.229788	1.372242
agob1244	-0.5162236165062	0.856535028946347	-2.32996475	1.08713575
agua1253	-0.0690088260135	0.899414930360239	-1.8767335	1.74110225
agus1235	-0.101429328016	0.810385698771432	-1.6787655	1.58471775
agut1237	-0.490925378317	0.820653707305326	-2.2648235	1.0504125
aheu1239	-0.006507708406	0.814792983050033	-1.587924	1.588634
aime1238	-0.6764663169175	0.9150929046054	-2.6223755	0.964521349999999
ainu1240	0.3511797825131	0.883492172519631	-1.300732	2.19458625
aito1238	-0.20020599405015	0.791063985194479	-1.86712175	1.27727675
ajab1235	0.5069224699085	0.834797054390887	-1.05133475	2.25165425
ajas1235	0.4858055583265	0.873906338425615	-1.22992925	2.376004
ajie1238	0.5189835255345	0.701454382335255	-0.798804575	1.951545
akei1237	0.1667823452997	0.625762161151074	-1.100347	1.388799
akoo1248	-0.477979121244	0.784554549520217	-2.1476665	0.978815249999999
akun1241	0.368102851126	0.797345414274751	-1.21903675	1.9918755
alab1254	0.58752005574	0.810056185103658	-0.84361095	2.27829325
alac1244	-0.263040629375	0.863335672010623	-2.02875025	1.3634165
alag1248	0.0042468035835	0.7816025119653	-1.59061	1.52946175
alam1246	-0.8520437576165	0.858987168382651	-2.7199695	0.636055499999999
alba1269	-0.1320330236365	0.806372813313618	-1.76558225	1.44450975
aleu1260	0.4675405532795	0.893357224888675	-1.24257275	2.30571325
alor1247	0.7353019836805	0.798506036592235	-0.69818265	2.50131625
aluk1238	-0.2149394993365	0.816028385067504	-1.881919	1.4009395
amah1246	-0.214208772232	0.868564686825528	-1.98600775	1.536037
amam1246	-0.69229152283	0.765475260396045	-2.282542	0.677996549999999
amap1240	-0.559379194581	0.807667302221225	-2.346099	0.92690655
amas1236	-0.06040273942025	0.844202947249682	-1.82846125	1.60434975
ambu1247	-0.726386157652	0.821079243379719	-2.51197725	0.7921633
amdo1237	-0.166940482095	0.873221715341902	-1.82972425	1.47547725
amii1238	0.35764272321275	0.813443586151313	-1.24030525	2.0499785
amis1246	1.033301176717	0.804025851095389	-0.353802275	2.746185
amri1238	0.220384354325	0.746197422987951	-1.19878375	1.74658975
anei1239	-0.4354276949765	0.801491149351249	-2.14457925	1.07199425
anem1249	-0.40855272924	0.770526306563356	-2.002329	0.9987578
anfi1235	-0.035464477494	0.87819171295656	-1.8720145	1.7200425
anga1288	0.683756040165	0.725391913751572	-0.681914875	2.150211
ango1257	-0.191846793232	0.913130418424228	-2.092381	1.55629275
anuf1239	0.0746967752165	0.824061924409499	-1.52679725	1.732886
anuu1241	0.663398195044	0.797024071602049	-0.82087265	2.32572625
aona1235	0.593283852527	0.742511228925503	-0.79798745	2.12391825
aoua1234	-0.0308218644	0.849772582690274	-1.7500655	1.6576
apat1240	-0.2356762938235	0.785862817748597	-1.88087175	1.26568575
apin1244	0.64042564672975	0.929439170928217	-1.04425725	2.57326625
apma1240	-0.0411739605793	0.643696255652186	-1.40796925	1.18420475
apma1241	-0.7911319495045	0.81989591939938	-2.48980225	0.631551024999999
apur1254	0.633361717758	0.941699159757195	-1.12331675	2.62676825
arak1252	0.18310055	0.601250740906177	-0.99524945	1.380175
aram1253	-0.5066617575945	0.910743476565948	-2.42921075	1.12937425
arao1248	0.4469246366475	0.86121257467995	-1.10390875	2.28900475
arap1274	0.4642945657666	0.853585886320389	-1.133993	2.25015275
araw1273	0.566408593364	0.897266492588639	-1.04055475	2.49251875
araw1276	0.577104687639	0.834011412955712	-0.9648447	2.329931
arbo1245	-0.21267858907	0.779175320426705	-1.81982725	1.347359
arch1244	-0.2584610904725	0.894929138255511	-2.1177155	1.453602
area1240	1.08385604013	0.766870794398152	-0.2292742	2.699193
argo1244	-0.1185110804925	0.837883575739813	-1.8436275	1.53992325
arhu1242	0.7949097881	0.836932868135657	-0.78593325	2.54045825
arom1237	-0.0765949020215	0.869040180796466	-1.93203275	1.63974675
arop1242	-0.11129882251875	0.76746840037951	-1.6201505	1.42852225
arop1243	-0.80495901137	0.815122365347041	-2.5612205	0.574662749999996
aros1241	0.5998954279805	0.801332049212356	-0.915424525	2.29830725
arta1239	-0.30369999042655	0.672397266608675	-1.7290835	0.905161174999999
asha1243	-0.2509440161135	0.884645053626805	-2.12199675	1.39181024999999
ashe1272	-0.2535501897495	0.894580105395148	-2.1175225	1.3974425
assi1247	0.5397691378905	0.846548556445131	-0.9541308	2.3529125
asur1254	-0.2788006857875	0.904025515180761	-2.24850125	1.41349375
asut1235	-0.0713506644495	0.789078924185888	-1.70282075	1.52758475
atam1240	-0.500548415102	0.800529768144955	-2.25076075	1.04018025
atay1247	1.11728064554755	0.911675072699726	-0.45877845	3.01110724999999
athp1241	-0.691339652857	0.813393453209277	-2.43790875	0.758795349999999
aton1241	0.806723263845	0.820596197116799	-0.6273146	2.57022375
aulu1238	0.08944937990937	0.574763241968436	-1.01389925	1.26302075
auuu1241	-0.3697840053535	0.757766506976623	-1.99639975	1.09549125
auye1238	-0.106623890266	0.836079743258423	-1.8294195	1.408103
avat1244	0.18815935747	0.731176836841349	-1.20124975	1.67475525
awac1239	-0.08470578591	0.859554956217505	-1.832259	1.60238775
awad1243	-0.092335065895	0.833132047913272	-1.88609225	1.55735125
awad1244	-0.98597611936	0.79718103768219	-2.687846	0.388516099999999
awar1249	-0.5381590464675	0.772574452287009	-2.148452	0.869885149999999
awet1244	-0.3528145106265	0.830976707885722	-2.05736225	1.211612
awji1241	0.444501447721	0.864840195322204	-1.086227	2.362661
awtu1239	-0.3300258561885	0.762639518288656	-1.9505845	1.120528
axam1237	0.117211278534	0.591569081509397	-1.03560675	1.35151225
axiy1235	0.33993400599	0.811475031075593	-1.18300775	1.99220775
ayac1239	-0.1467421882795	0.882888940761017	-1.99979475	1.611167
ayiw1239	-0.28982311377965	0.770245689741683	-1.81818325	1.19497075
baba1264	0.202770592352	0.673389849810505	-1.131147	1.5922305
baba1268	0.3378049610675	0.745107552983093	-1.10756325	1.918136
bafa1247	-0.37945743272	0.774014529010845	-2.00968525	1.07137125
bafi1243	-0.042438430848155	0.725525843371086	-1.4866745	1.42901125
bafu1246	-0.048588385781	0.674709043670074	-1.49618775	1.26716
baga1272	-0.345555645535	0.905850520800746	-2.248979	1.408233
bagi1246	-0.3579381144715	0.716241030300974	-1.84478525	0.9814729
bagv1239	-0.2779247337785	0.88644311997746	-2.11663725	1.398446
bahi1252	-0.3803425885995	0.689189036320984	-1.74550275	0.970023
bahn1262	-0.192662332115	0.829866181378505	-1.93004875	1.427613
baim1244	0.00182041758525	0.844638254143251	-1.74085225	1.63414875
baka1272	-0.235546230936	0.842529116506289	-1.96729025	1.32089525
baka1274	0.218823041177	0.80514514606348	-1.408285	1.85770175
baki1244	-0.0802081215815	0.595350760312486	-1.2554695	1.12474475
bala1315	0.473895194215	0.84118678214446	-1.0742255	2.27829175
bali1278	0.542746967822	0.851068581613353	-1.02229025	2.21079625
balo1261	0.706211313942	0.799911280440218	-0.67582825	2.424159
balu1257	-0.757469991294	0.847264452936671	-2.63790275	0.760551899999999
bamb1262	0.257238963799	0.803581973278621	-1.2937425	1.99709175
bamb1269	0.0370950804875	0.880049435341141	-1.81446	1.8897985
bamb1270	-0.282419685147	0.83179886798879	-1.99898725	1.24311775
