Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.778314427243	0.783001359311351	-2.41867225	0.610515725
abar1238	0.341847636695	0.665280378581924	-0.929955025	1.69676175
abau1245	-0.533675417524	0.78774967524633	-2.1534515	0.93915855
abee1242	-0.2996217782115	0.913111680958587	-2.24801425	1.45081375
aben1249	-0.6267856340185	0.822208893045519	-2.3105455	0.9064703
abkh1244	-0.0712470844985	0.97462677197501	-2.05560725	1.85169825
abun1252	0.4048404931115	0.865936835380786	-1.201578	2.1611615
acha1249	-0.1763116605645	0.778443536257292	-1.7934525	1.2945115
acha1250	-0.125223518743885	0.931831870508064	-2.05253625	1.796945
achi1256	-0.423343278315	0.879684195840238	-2.35885375	1.2818805
achi1257	0.589181121645	0.872236989297855	-0.97636635	2.46701024999999
achu1247	-0.2295079042215	0.918304489081925	-2.03767375	1.50013425
achu1248	-0.15225916322	0.905663807706091	-1.90911175	1.7004615
acol1236	0.51227175429	0.882900396372534	-1.12678875	2.37574275
adan1251	0.7517102009835	0.780540367519813	-0.6277393	2.38856725
adon1237	0.189288960368	0.780252728663906	-1.3319955	1.73596575
aeky1238	-0.587967610624	0.920287155504079	-2.5033345	1.10814575
afad1236	-0.1140238743945	0.771847877585856	-1.601205	1.36422525
afar1241	-0.131063656363975	0.886914307857679	-1.94215675	1.6235455
aghe1239	0.0841167132125	0.67960957408628	-1.314084	1.4295805
aghu1255	-0.37156326607	0.927854356032723	-2.309876	1.3843515
agob1244	-0.548207380632	0.815250827567477	-2.24966575	0.916071349999999
agua1253	-0.1043306209942	0.926979578273239	-2.06279125	1.6126675
agus1235	-0.092387535251	0.791663718705438	-1.6421475	1.4866735
agut1237	-0.4853204278695	0.839938257158731	-2.33112425	1.07734375
aheu1239	0.0455156854695	0.841859682859948	-1.6669075	1.74778875
aime1238	-0.605291239286	0.900141466417549	-2.4840965	1.06277675
ainu1240	0.534894065064	0.940340047044041	-1.1664245	2.58020425
