Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.89167054785	0.850397588217142	-2.77042825	0.622967799999999
abar1238	0.3390359126549	0.69641456863914	-1.03368325	1.72078225
abau1245	-0.5761059177405	0.841651391865089	-2.3225775	0.950030975
abee1242	-0.2754109321392	0.956988173319793	-2.30384025	1.53169575
aben1249	-0.659465739563	0.830245585084655	-2.39377825	0.848788424999999
abkh1244	-0.1464724615675	0.96600971659428	-2.241935	1.710926
abun1252	0.412863432615575	0.914844142470017	-1.3040985	2.40268775
acha1249	-0.1259236609285	0.864952515790733	-1.83027975	1.56194775
acha1250	-0.1433264806315	0.978350001972743	-2.1463485	1.76830375
achi1256	-0.540015954216	0.965149160624825	-2.5196	1.261183
achi1257	0.638976110292	0.939938662010425	-1.05442	2.49003675
achu1247	-0.284725351237	0.917930179533311	-2.23360675	1.41052075
achu1248	-0.2241837608255	1.03279347587285	-2.411956	1.785621
acol1236	0.42428565974	0.946407583339454	-1.31896525	2.428817
adan1251	0.8896816847205	0.857141893467545	-0.68101185	2.63836425
adon1237	0.21376685096175	0.835127901416661	-1.373781	1.91401275
aeky1238	-0.72800512258995	0.984210448394728	-2.832804	1.07377025
afad1236	-0.1144216495435	0.845950778567584	-1.8018215	1.547299
afar1241	-0.1848528309038	0.945417556918185	-2.1052025	1.64263675
aghe1239	0.051012645135	0.728075111031942	-1.4099205	1.4647895
aghu1255	-0.428005260585	1.00751390222034	-2.50181	1.4903395
agob1244	-0.6766723892685	0.961430637384071	-2.802532	1.02801375
agua1253	-0.0845147124175	0.968870809926159	-2.033633	1.8304005
agus1235	-0.0403916892165	0.891442727024875	-1.806225	1.71955675
agut1237	-0.51730548049285	0.864847947207177	-2.338688	1.05726225
aheu1239	-0.056091373955	0.919839162751453	-2.01219275	1.7470185
aime1238	-0.84854868095	0.940697205462584	-2.8083905	0.856385224999997
ainu1240	0.409449876247	0.976081840907118	-1.4623815	2.4612485
aito1238	-0.1957740902055	0.858011324034902	-2.02484625	1.5272495
ajab1235	0.5785634654265	0.868812032460475	-1.0080085	2.3052465
ajas1235	0.633632053573	0.953697372176415	-1.071822	2.71021875
ajie1238	0.61909606591155	0.758034250578925	-0.758671775	2.147985
akei1237	0.20491763964735	0.679198160781462	-1.08665575	1.59986625
akoo1248	-0.5620428548915	0.843684523230268	-2.27694225	1.00761925
akun1241	0.4898569068555	0.915484998438625	-1.2484695	2.33158875
alab1254	0.5506459859935	0.862513101571084	-1.082554	2.343053
alac1244	-0.24947533933	0.914256314974834	-2.16671625	1.454986
alag1248	-0.025391380615	0.818160413300621	-1.642473	1.58281425
alam1246	-0.992158534811	0.953291057196033	-3.03728475	0.734338074999999
alba1269	-0.1494901932945	0.872787263093253	-1.9219695	1.5370515
aleu1260	0.5694463497705	0.949275504655208	-1.238624	2.508425
alor1247	0.893347986212	0.8461485805769	-0.651712575	2.6467415
aluk1238	-0.1080467020925	0.954079297597853	-2.00614725	1.81163425
amah1246	-0.2687207887335	0.922040427185562	-2.202333	1.530621
amam1246	-0.8129781061595	0.863611449946758	-2.586235	0.804466924999999
amap1240	-0.735792826566	0.868010795098801	-2.54302175	0.8859805
amas1236	-0.080658838916	0.920348840018841	-1.95947325	1.66966825
