Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0450724307885	1.30006444536943	-2.479496	2.64878475
abar1238	-0.40242027833	1.36089414507853	-3.09431025	2.320399
abau1245	-1.896772273109	1.48161317011395	-4.97056075	0.912797524999999
abee1242	-0.7783959703925	1.40111345451446	-3.4866485	2.09450074999999
aben1249	0.00066147012505	1.31717144617018	-2.60634275	2.59075325
abkh1244	-2.8760063449935	1.55629868590564	-6.15051425	0.0585458549999995
abun1252	-1.749878805985	1.4956497079046	-4.8201655	1.251875
acha1249	-0.817118487198	1.33559164902137	-3.42926975	1.819236
acha1250	-1.61896385784	1.42190757466827	-4.5157005	1.1409715
achi1256	-1.491597501053	1.43375879645526	-4.37354775	1.2868645
achi1257	0.406378629855	1.30407191086727	-1.9379185	3.1566565
achu1247	-0.867994297889	1.47442011941471	-3.79776025	2.07551975
achu1248	-1.660705077415	1.52632590942734	-4.769503	1.22422275
acol1236	1.4155491876332	1.37485360100091	-1.1740185	4.303161
adan1251	-1.19638120995	1.43330779042343	-4.046502	1.77506725
adon1237	0.098902730053	1.31087605135977	-2.427692	2.79292199999999
aeky1238	-1.91116238645	1.5677681647178	-5.327522	0.980873799999999
afad1236	-0.619906578515	1.33559699722089	-3.24677375	2.10132825
afar1241	-1.0053286150415	1.34273537611138	-3.62366525	1.672705
aghe1239	-0.6860934861185	1.37370148395648	-3.34346975	2.04468349999999
aghu1255	-2.714311396614	1.50826313691224	-5.70813225	0.114890924999999
agob1244	-2.29528298653	1.55333323033902	-5.28862275	0.636264149999996
agua1253	-1.6520584745905	1.52861410313943	-4.762686	1.2411565
agus1235	0.114746987475	1.29940383074296	-2.39616325	2.70784175
agut1237	0.0305406745565	1.33193720431504	-2.51344225	2.70789175
aheu1239	-0.036248029522	1.32173523091788	-2.64223875	2.62559125
aime1238	-2.23210261585	1.50286420929601	-5.297666	0.581725724999998
ainu1240	-0.0951570399545	1.79395427745826	-3.416928	3.76529599999999
aito1238	-1.2481120991495	1.4191653330482	-4.055778	1.482315
ajab1235	-0.513423433675	1.37081909113309	-3.135543	2.406506
ajas1235	0.125046924076	1.49363101601507	-2.71142675	3.36798299999999
ajie1238	0.140239534965	1.30839289306716	-2.40244	2.764842
akei1237	0.0117935056415	1.32490802480673	-2.54887675	2.6275245
akoo1248	-0.3894808185405	1.32149541994716	-2.95242825	2.2577405
akun1241	-1.366211777495	1.43218749958328	-4.1759845	1.621983
alab1254	-0.82469704837	1.3294005950376	-3.383791	1.95635425
alac1244	-1.36540793048	1.44560533187996	-4.370606	1.437071
alag1248	-1.00061918279895	1.36979108572497	-3.67645725	1.7595695
alam1246	-1.893450518215	1.47823260717187	-4.957774	0.959270024999997
alba1269	0.017028026335	1.32324706817042	-2.494723	2.71558175
aleu1260	-0.3344557398185	1.4479143667613	-3.10423225	2.77700475
alor1247	0.1166953214065	1.31542912543117	-2.3898815	2.75867275
aluk1238	-1.077641858375	1.44193812899032	-3.98825475	1.76973175
amah1246	-1.453872407046	1.4420323849167	-4.1985285	1.39845475
amam1246	-1.70608901593435	1.55808789957059	-4.8440765	1.38862725
amap1240	-1.53668099055	1.49753849826736	-4.51995775	1.46879625
amas1236	-1.272390052645	1.74993969409157	-4.9600075	2.05980925
ambu1247	-1.5186294042545	1.48247668376607	-4.53651475	1.4157745
amdo1237	-0.9413102523325	1.34708529631269	-3.62892725	1.74666175
amii1238	-1.962200964431	1.52933375003714	-5.0817975	1.16969975
amis1246	0.2242072232355	1.34059088243816	-2.33487125	3.01743125
amri1238	-0.66543976737	1.32972660336704	-3.21441875	1.94955475
anei1239	-0.03037787974	1.32673177447701	-2.57238225	2.60566425
anem1249	-1.68540977857	1.51889789005313	-4.75647	1.311452
anfi1235	-1.002096961195	1.38053367940171	-3.8429515	1.658704
anga1288	-0.4533268095165	1.33538308295926	-2.995761	2.3031235
ango1257	-1.347942718155	1.4098515143663	-4.13223625	1.50550925
anuf1239	-0.7858595592625	1.38489257948659	-3.525352	2.06738024999999
anuu1241	-0.703725745575	1.35147539337081	-3.437936	1.93520375
aona1235	-0.483916595924	1.3256121342279	-2.99481125	2.18376
aoua1234	-1.266481247755	1.4421255674486	-4.17344525	1.48142075
apat1240	-0.8515102919685	1.35271783969541	-3.5047445	1.70756775
apin1244	-1.4532380031755	1.46637052057747	-4.255095	1.46923524999999
apma1240	0.0482335510765	1.30824013080598	-2.4835265	2.6958425
apma1241	-2.156341457565	1.59356340526243	-5.4770765	0.752075175
apur1254	-1.5571344403	1.40956845060181	-4.3761375	1.245809
arak1252	0.06509749070565	1.32565089658717	-2.5245815	2.737598
aram1253	-1.59167897136	1.44764451996948	-4.435985	1.182316
arao1248	-1.357734591769	1.4105603338625	-4.16993225	1.37812775
arap1274	-0.70720979055	1.47259416798388	-3.5311025	2.32575425
araw1273	-0.9862242355745	1.39039031558856	-3.72743375	1.911928
araw1276	-1.4391587680205	1.41132994305312	-4.15096575	1.33403925
arbo1245	-1.06822290293	1.34055906380191	-3.71125975	1.630005
arch1244	-3.43279938205	1.7606789815296	-7.1303785	-0.24978135
area1240	0.1765959768285	1.3075593220396	-2.387898	2.87971275
argo1244	-0.849321715	1.39432969999291	-3.64849925	1.99066325
arhu1242	-1.21674284623	1.41442243812768	-3.998956	1.6044275
arom1237	-2.921059269322	1.50323614470771	-5.9890395	-0.0587528600000009
arop1242	0.1792798333395	1.30343976555621	-2.303133	2.980131
arop1243	0.0214228814145	1.32647244286467	-2.53335575	2.702545
aros1241	0.1766912313	1.30579011364213	-2.30560625	2.901277
arta1239	0.010693679476	1.31606239830321	-2.60432425	2.61524625
asha1243	-1.655815955835	1.43144168274803	-4.527104	1.1668725
ashe1272	-1.655580334051	1.42571891313285	-4.51656875	1.17223475
assi1247	-0.482255306915	1.46223491718597	-3.2935765	2.5678875
asur1254	-0.36982497463475	1.35549739398476	-3.16184125	2.22098075
asut1235	-0.3662148757445	1.30444893790517	-2.9415425	2.411598
atam1240	0.0898011021365	1.30631010060601	-2.4241825	2.6170205
atay1247	0.224378354325	1.35739941146793	-2.398546	2.91387274999999
athp1241	-0.9475705538795	1.3475513572475	-3.58612175	1.733519
aton1241	-0.639264034289	1.33838275714599	-3.2772035	2.05386025
aulu1238	0.1790213275445	1.29752877310338	-2.24139575	2.83570275
auuu1241	-1.89720398869	1.5124602476226	-5.003533	1.02637075
auye1238	-2.69515316254	1.54258997283738	-5.8252295	0.080226424999999
avat1244	-0.793257188254	1.39345953081564	-3.54106	2.04351
awac1239	-1.3334407058325	1.45494940094256	-4.231314	1.59493475
awad1243	-2.82693818188	1.49383663757991	-5.915561	-0.00913498950000022
awad1244	-0.0411387145615	1.32040159964314	-2.6407715	2.622459
awar1249	-1.5301931513315	1.46042158536183	-4.37442775	1.341346
awet1244	-1.165563106517	1.41484710396624	-4.032746	1.7179205
awji1241	-0.173816126696	1.4021004881533	-2.7968965	2.8157045
awtu1239	-1.8846578424095	1.48862505789327	-4.864739	0.95077965
axam1237	0.22447650021	1.29843103261253	-2.25292625	2.929179
axiy1235	-0.81473413027205	1.33665198708174	-3.4445035	1.83191875
ayac1239	-1.8836640024305	1.49320153950497	-4.9507915	0.915225874999997
ayiw1239	0.033617220435	1.32873582493112	-2.61511925	2.70808425
baba1264	-0.719597292402	1.37429939219433	-3.44993925	2.02868075
baba1268	0.077721747757	1.3187789880493	-2.494011	2.72530675
bafa1247	-0.3827010917875	1.32831772045025	-2.97008375	2.362288
bafi1243	-0.241738838258	1.3517475876828	-2.86486375	2.669878
bafu1246	-0.708144152455	1.37400079021436	-3.3743925	2.07551025
baga1272	-0.5818177318	1.37673526220401	-3.267636	2.14253175
bagi1246	-0.089986672665	1.32732620194039	-2.5748245	2.5927135
bagv1239	-3.43771848805	1.7735250990333	-7.238923	-0.243561
bahi1252	-0.9691962463215	1.35868973626664	-3.7539925	1.61687325
bahn1262	-0.209488360295	1.3334544749101	-2.8701495	2.45570175
baim1244	-0.946277550529	1.35719010516687	-3.602156	1.7071485
baka1272	-0.978271989636	1.35448306894842	-3.62059425	1.75294025
baka1274	-0.016276167532	1.33881912630368	-2.54461425	2.70489125
baki1244	0.002330370805	1.33431499762418	-2.58419225	2.65610575
bala1315	0.24733205811405	1.31610535636365	-2.2236965	2.9975715
bali1278	0.4285087501255	1.30330235702864	-2.00740975	3.10145075
balo1261	0.1465853104235	1.3215292397375	-2.29739975	2.98401499999999
balu1257	-0.04390330817	1.31737480008866	-2.6194765	2.60293875
bamb1262	-0.2485232823235	1.69782319175014	-3.486591	3.17269025
bamb1269	-1.1431343148795	1.50224698286945	-4.2390325	1.749477
bamb1270	0.008808826395	1.31348739483644	-2.61681025	2.641421
bamu1253	-0.720526122455	1.36902328782744	-3.3616875	2.11267375
bamw1238	0.1102167805435	1.32251414714281	-2.30254225	2.8851325
band1340	-0.604800609915	1.38426503940735	-3.2747475	2.239517
band1344	-0.952546110795	1.37892065687573	-3.680389	1.8215365
bang1354	0.14342175946	1.32471153250231	-2.311267	2.9413355
bang1363	-1.106245049238	1.86927326077281	-4.87830625	2.37572975
bani1255	-1.62679764736	1.41297119694767	-4.42145725	1.10147625
bant1281	-0.9518539821105	1.35864095677531	-3.56723225	1.72869575
bara1357	-0.8300932196105	1.34439197698833	-3.450968	1.8849325
bara1361	-0.9370499759221	1.38394470129411	-3.63693075	1.8485235
bara1369	-0.0026909903245	1.32221903580576	-2.59536075	2.67207725
bard1255	-2.317874587365	1.53923645793632	-5.379059	0.65586735
bare1276	-1.45166641922	1.39639225302571	-4.2423265	1.249626
bare1279	-0.7770609988945	1.36947177428281	-3.49232725	2.051138
barg1252	-2.54314002845	1.53761788795016	-5.6275805	0.395371424999999
bari1286	-0.0210990009805	1.31040326308118	-2.574309	2.57655425
baro1253	-0.024773478463	1.33686536799355	-2.66672575	2.560977
basa1282	-0.370209871266	1.38504933637571	-3.10683375	2.50325725
bash1264	-3.04232550412	1.64185956518911	-6.3695785	0.185093674999999
basq1248	-0.995751303322	1.61090355062362	-4.368151	2.14856575
bata1289	0.2710251321	1.29982262476075	-2.27621	2.97197925
bata1293	0.270535810695	1.29597378508232	-2.28069025	2.95554525
bats1242	-3.41986669273	1.76323655887765	-7.25108125	-0.315257575
baur1253	-1.65992284239205	1.40851181765529	-4.5236955	0.906473499999996
bawm1236	-0.65921130777	1.34267840501835	-3.2819905	2.06962974999999
bayb1234	-0.00590863279	1.31187403077111	-2.53676975	2.60156025
bayo1255	-0.6079032731885	1.37612066174705	-3.339662	2.17776125
bebe1248	-0.367508671691	1.34460305678539	-2.99318025	2.4615065
beja1238	-0.937516370835	1.34968975946073	-3.6516915	1.7586395
beka1241	0.051177867125	1.31310110802998	-2.5593455	2.70699325
bekw1241	-0.396260628352	1.37238992261129	-3.07375275	2.4373965
bela1254	-2.916671885855	1.53820833762651	-6.17947175	-0.0102244940000024
bela1256	1.34893103125	1.38463847948369	-1.301938	4.1843665
bela1260	0.19596510293715	1.3118079188472	-2.35992775	2.9446475
belh1239	-0.9492554644835	1.34773563432486	-3.5621905	1.68906525
beli1257	-0.0177382637	1.35256075651585	-2.58488075	2.89597225
bell1243	-0.807815595005	1.41346332766415	-3.55748275	2.0086765
bemb1257	-0.3737863355615	1.30280406004133	-3.02298325	2.2916895
bena1262	-0.338693584295	1.29917270962926	-2.85512325	2.39843
benc1235	-0.99337045029	1.36866097732341	-3.8158125	1.660249
bent1238	-0.87188190415	1.52921232541206	-3.95833825	2.308801
bert1248	-0.0691592554035	1.62228636677036	-3.0126325	3.24221025
bezh1248	-3.433845904174	1.76266857867566	-7.205372	-0.299331975000002
bhoj1244	-2.824947066985	1.48313049385043	-5.88728375	0.010800263499994
biaf1240	-0.590589299745	1.36102104152092	-3.14772925	2.24071875
biak1248	0.214718852069	1.29943843630448	-2.238272	2.95811225
biao1253	-1.24799675135295	1.43523571484999	-4.2059	1.53091125
biao1254	-1.05968089161765	1.42346025470627	-3.8400425	1.7577035
biao1256	-1.056469859385	1.42399064892779	-3.9097815	1.827165
bidy1244	-0.6113636342265	1.35746287705769	-3.30192475	2.14950999999999
bier1244	-0.0042033660815	1.32594032901185	-2.547098	2.6634595
bign1238	-0.048146171604	1.31659447368764	-2.52720775	2.668635
biha1246	0.343745505693	1.30840925419405	-2.11817125	3.0601305
bila1255	-0.3685135700238	1.3340232448042	-2.9356915	2.3968145
bilb1241	-0.0441909815	1.32137913788531	-2.63262325	2.62276175
bili1260	-0.8781642803575	1.33474642484292	-3.5061835	1.83758575
bilu1245	-1.88313327984	1.59293431233102	-5.01810675	1.27675275
bimi1240	-2.716791579225	1.51128931169019	-5.77638525	0.205543625
bina1277	-2.69328118507	1.53602561187452	-5.7750115	0.159755124999999
bine1240	-1.538169174803	1.47288579630281	-4.4118705	1.24980325
bini1246	-0.3481653228	1.36390194350509	-3.00359875	2.464107
bira1253	-0.738779195745	1.78178071153288	-4.3778105	2.6262455
birr1240	-0.4067099988565	1.34142355232384	-3.01341875	2.37375475
bisu1244	-0.892749883946	1.34599051541485	-3.59527475	1.7625325
bitt1240	-0.168968628126	1.31421231217431	-2.755941	2.43933775
biwa1243	-1.487015358308	1.45790438512712	-4.285093	1.408658
blab1237	0.123549731355	1.31253760337906	-2.39931325	2.80171025
blan1242	-0.160389515544	1.3127155273824	-2.749046	2.45603325
bodo1269	-0.714995222124	1.34679838432116	-3.36318025	1.92707075
boka1249	-0.851591116065	1.35267731493046	-3.50083175	1.7119845
bola1250	0.03023162397125	1.30099722105772	-2.53721675	2.6916965
bolo1262	0.160152465825	1.31553406745746	-2.283745	2.9055355
boly1239	-0.07539184552365	1.30877331834281	-2.63568325	2.5647985
bomk1234	-0.591658416358	1.36542465984921	-3.28627225	2.1716985
bona1250	-2.7930641370045	1.74899274038645	-6.525967	0.394804574999997
bond1245	-0.356381923372	1.35197304314479	-2.98624825	2.26059125
bond1247	-0.311852550915	1.31274608834583	-2.962793	2.449005
bong1284	-0.105879319568	1.31219034591931	-2.580604	2.59092625
bong1289	0.2730279210795	1.28681060138469	-2.14089675	2.97884325
bora1263	-1.43119158103	1.4338327317747	-4.296741	1.49461249999999
bora1271	-1.073984090716	1.34714001873894	-3.757898	1.666124
bord1248	-1.380503066612	1.41326283952793	-4.23812675	1.3725625
bori1243	-0.838481321566	1.36027330150455	-3.5747425	1.82818075
boro1277	-1.00158862406	1.3803497169697	-3.81854875	1.675407
boto1242	0.0010539639595	1.31732887696279	-2.586171	2.5815115
boun1243	-0.634244858915	1.37647169360498	-3.3363825	2.13395775
boun1245	-2.706983590085	1.52233075992286	-5.91582375	0.156910425
bouy1240	-1.076183248998	1.42588238894034	-3.936659	1.73954324999999
brah1256	-1.15807234642	1.48548737011685	-4.14975	1.739554
bret1244	-2.8783015484	1.48862956305039	-5.850882	-0.0723714450000017
brib1243	-1.33265578498175	1.40886472127502	-4.0896195	1.377046
budu1248	-3.448024954165	1.77331694217948	-7.1517325	-0.276088325000001
budu1265	-0.713142291549	1.34596522749765	-3.31575025	2.0207505
budz1238	0.039008148607	1.29286790475454	-2.48459625	2.7295435
buga1247	-0.083940645405	1.30553147955539	-2.65603025	2.5606975
buga1250	-0.007723219051	1.33172550648869	-2.60198725	2.71224075
bugh1239	0.1320954844655	1.33176260339317	-2.468185	2.9026865
bugi1244	0.017026008425	1.30479849237305	-2.52949975	2.5967425
bugl1243	-1.380285136075	1.40833128321682	-4.170968	1.424857
bugu1246	-0.838842285614	1.37216253454168	-3.63872925	1.899524
buhu1237	0.017809860524	1.30784476712003	-2.50550975	2.64460925
bujh1238	-0.90735070254	1.35550101613484	-3.57681675	1.67441024999999
buki1249	-1.872024362425	1.5444879669696	-5.08381825	0.970623199999997
buku1249	-0.3542481463955	1.31388810683516	-3.021342	2.3298765
bull1247	-0.59571465296	1.36408769318726	-3.2106455	2.12127075
bumt1240	-0.9511888789995	1.35448884465409	-3.6061815	1.74590625
buna1276	0.167684765538	1.31362290437127	-2.303386	2.91123675
buna1278	-1.167852057759	1.41642716238398	-3.79459275	1.76273825
bund1253	-2.810048540965	1.50638217729101	-5.9136805	0.128758824999997
buol1237	0.1381518778955	1.31357190373494	-2.44828025	2.8459985
bura1267	-1.4805502007345	1.44425791287989	-4.270079	1.26987275
bura1292	-0.80179483944885	1.35976901659755	-3.55703975	1.948047
bure1242	-0.7334484861777	1.35921080085811	-3.45705175	2.10815725
burj1242	-0.87289930278	1.34303634511528	-3.44401025	1.86750525
burm1264	-2.057487121843	1.50874761921529	-4.975503	0.886527999999999
buru1296	-1.07922899785	1.62029122679558	-4.4728775	2.16355775
buru1303	0.1528017243355	1.32539016036159	-2.3619255	2.889308
buru1320	-0.997249440015	1.3585650516957	-3.7531785	1.772984
busa1253	-1.123153990841	1.48927802002724	-4.16069875	1.814172
bush1247	-0.0093327408325	1.31381823180358	-2.53101875	2.74918675
buwa1243	-0.7157417147725	1.33315386767573	-3.33171	2.110395
bwai1242	0.0200092155715	1.30970442390056	-2.538636	2.60988775
bwat1240	0.05077176988485	1.30017261108167	-2.484883	2.64446575
byan1241	-0.959910977472	1.3701406247792	-3.64017	1.78588325
caac1237	0.0041237047905	1.31426334569327	-2.571782	2.636719
cabe1245	-1.29117760368	1.41377056249286	-4.0677705	1.5300865
cacu1241	-1.760155418358	1.53322768243394	-4.8311435	1.140909
cahu1264	-1.25295022051	1.40828543742814	-4.19628625	1.40226525
cakf1236	-0.7336179532165	1.36909122399129	-3.438636	2.12668875
cald1236	-1.90010727474	1.48889063866305	-4.94910425	0.822442775
camp1261	-2.9201889421	1.52686504620851	-5.967899	-0.0490423375000015
cams1241	-1.50941462136	1.48973619709184	-4.53206325	1.32165275
cane1242	-1.5167234072015	1.48255500327274	-4.36898875	1.3756825
caom1238	-1.255503306655	1.43554831314541	-4.14975875	1.57486325
capa1241	-1.46747929234	1.42992250118211	-4.25984025	1.3797905
carn1240	-0.2277029395075	1.32674073833143	-2.813757	2.4718225
caro1242	0.0245959835625	1.30255822843166	-2.58927225	2.647255
cash1251	-1.44638157689	1.43889998898229	-4.247975	1.354978
cavi1250	-1.4039321791635	1.43134746740918	-4.42003925	1.39860925
cayu1262	-1.57818925926	1.54890281004367	-4.79161575	1.34362125
cemu1238	0.0167823128	1.31402653020486	-2.503668	2.60509975
cent1990	-0.224152572315	1.33627087285556	-2.8160955	2.406734
cent1992	-0.19085388259	1.32406982521261	-2.7883665	2.404806
cent2004	-0.848773884895	1.3482110354956	-3.60259675	1.78271675
cent2050	-0.769918420321	1.45840027326684	-3.7605585	2.14481025
cent2084	0.087684100491	1.32443692767071	-2.47346	2.78635525
cent2087	0.0653037062815	1.32558561473027	-2.520285	2.79558125
cent2126	-0.166004818035	1.49779268629883	-3.0312665	3.009932
cent2127	-0.428906355125	1.42672312760906	-3.01773225	2.58503625
cent2131	-1.117059086261	1.38715745320082	-3.9905495	1.6256105
cent2140	-1.0213860715385	1.48457158486008	-4.074206	1.858768
cent2142	-1.5533846422585	1.48752752499072	-4.55861275	1.345193
cent2150	-1.3475004440795	1.40646597416565	-4.11555475	1.43513575
cent2292	0.010228607839	1.3052986899367	-2.5247535	2.60909025
cent2314	-0.136540829845	1.31999031839325	-2.79572625	2.500871
cent2322	-3.517890685935	1.73642624870894	-7.36930825	-0.4481926
chac1251	-1.45009471746	1.45070035968328	-4.2632025	1.485434
chad1249	-0.49262151463	1.34849658950115	-3.0159925	2.338196
chak1270	-0.844369269133	1.34627717275121	-3.5556005	1.7403735
chak1271	-0.5048424957015	1.33258110297538	-3.0429625	2.23858425
cham1309	-3.448753081785	1.77086292613123	-7.27134575	-0.271036575000001
cham1312	0.2261888677962	1.3091441146461	-2.32867525	2.94479825
cham1315	-1.657432261495	1.51072212143164	-4.65564075	1.18517875
cham1318	-1.665178942892	1.43899440117654	-4.65160775	1.04578349999999
chan1313	-0.6757170947525	1.34435300188104	-3.3484065	1.99916275
char1269	-0.997090447501	1.36864855632013	-3.79924225	1.61411375
chas1234	-0.7908524592435	1.32481992506952	-3.4457185	1.88417575
chec1245	-3.4232558464	1.7660258277657	-7.28156925	-0.264862050000001
chen1255	-1.107477975295	1.44908692391064	-4.013472	1.80173
cher1273	-0.786348848	1.42319384941406	-3.45012475	2.10075375
