Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.19811205970605	1.36103919295088	-2.52653775	2.88668275
abar1238	-0.248361802181	1.39987832128294	-3.007268	2.52023225
abau1245	-2.57776239726	1.65972615983349	-6.1504585	0.64747145
abee1242	-0.78382282004	1.39794456702464	-3.47536575	2.05243675
aben1249	0.2048028355365	1.37882820367565	-2.452591	2.989097
abkh1244	-3.2132508032925	1.71244562148928	-6.7661085	-0.121467380000003
abun1252	-1.887050448969	1.6683802383927	-5.2779185	1.3808515
acha1249	-0.7098851664795	1.41995708676113	-3.568448	2.15868274999999
acha1250	-1.4926023801585	1.43999459957231	-4.4644675	1.305206
achi1256	-1.98089918802845	1.57505618842667	-5.1688695	1.04277925
achi1257	0.6520928878095	1.38388431489411	-1.96653825	3.4322445
achu1247	-0.6290176663565	1.57379673059809	-3.676769	2.513398
achu1248	-1.772492033519	1.58490138717823	-5.10904	1.2455355
acol1236	1.262504966877	1.45694166485492	-1.59168675	4.09496275
adan1251	-0.8105913467495	1.5347935392373	-3.69838475	2.37098149999999
adon1237	0.2318515426605	1.3928653264503	-2.469385	3.014251
aeky1238	-1.79719911451	2.14301619307675	-6.468818	2.105269
afad1236	-0.660130669404	1.37529858223578	-3.33717275	2.18442575
afar1241	-1.1059729111115	1.38371138740409	-3.9850025	1.6513005
aghe1239	-0.8699295556925	1.45216560676504	-3.69055325	1.90102525
aghu1255	-2.575100656995	1.54742752955742	-5.910642	0.281593849999999
agob1244	-1.047352908005	1.57848586076116	-4.3076415	2.0691755
agua1253	-1.7535253329185	1.57167377117636	-5.04066025	1.2686825
agus1235	0.4286049979	1.37244129851671	-2.218505	3.214505
agut1237	0.48420431175	1.38255598650869	-2.27101	3.1969655
aheu1239	-0.55449605704775	1.42595714021585	-3.3674795	2.28081775
aime1238	-1.653032469565	1.66094126039071	-5.08552175	1.581534
ainu1240	0.0526940929245	1.5765554027572	-3.06770575	3.23815575
aito1238	-1.10392152779	1.46859771390628	-4.18205875	1.7512135
ajab1235	-0.6166746246419	1.39633415589042	-3.35905775	2.193611
ajas1235	-0.311116128285	1.65307991972368	-3.3682225	3.091864
ajie1238	0.312893376524	1.36747708661811	-2.277217	3.12737324999999
akei1237	0.1800713208495	1.38020563448571	-2.57033625	3.040117
akoo1248	-0.4047675746955	1.41002689079367	-3.2830955	2.40912
akun1241	-1.46521577181	1.48917156439621	-4.45632425	1.40699025
alab1254	-0.928908608325	1.37793081464636	-3.779031	1.83231475
alac1244	-1.65570993751	1.50932712004877	-4.69425325	1.18853375
alag1248	-1.0509216198695	1.37483259648179	-3.88540325	1.70251575
alam1246	-2.56582083249	1.62712181729214	-6.02415675	0.586821574999998
alba1269	0.3248600757843	1.38980965444587	-2.40508825	3.09237075
aleu1260	0.33558366476	1.57093194874901	-2.5371725	3.61062825
alor1247	0.2461359032735	1.39174346496686	-2.44071275	3.05245175
aluk1238	-0.932514399638	1.4115852283572	-3.73111975	1.849061
amah1246	-1.52194508582	1.45800184307235	-4.35609075	1.24885325
amam1246	-2.52981201012	1.63743350199538	-5.9955465	0.6503094
amap1240	-1.903143665896	1.6708213680106	-5.23086275	1.40637425
amas1236	-0.411476017915	1.74344452760799	-3.9596735	2.93662499999999
ambu1247	-2.666669969796	1.7170492882419	-6.30645625	0.561756024999999
amdo1237	-0.8562840282795	1.41004580788331	-3.59071425	1.99344825
amii1238	-1.218961431135	1.53387273043764	-4.255894	1.7781655
amis1246	0.7241857936546	1.42247785756266	-1.96977225	3.7001165
amri1238	-0.38606742653	1.40477272350062	-3.1218765	2.41040525
anei1239	0.12785963077	1.37191083650049	-2.439546	2.958532
anem1249	-1.270495655185	1.62836490020536	-4.3632435	2.07889899999999
anfi1235	-2.20202431403	1.64866529906328	-5.71827775	0.8083336
anga1288	-0.31570785518595	1.40374083291456	-3.115834	2.4909625
ango1257	-1.286693551815	1.44913719666478	-4.1058415	1.54388325
anuf1239	-0.7915110325095	1.40770941391741	-3.661821	2.0403765
