Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.145033372777	1.53288404971625	-3.0347145	2.96086075
abar1238	-0.37914379373	1.57190710927536	-3.66244975	2.7921035
abau1245	-2.314456675027	1.80836849342208	-6.10562375	0.951176174999999
abee1242	-0.7009711844975	1.57780607894071	-4.2341765	2.3007015
aben1249	0.0791102286105	1.52064541032004	-3.044034	2.85136425
abkh1244	-3.11893181974	1.92965902734152	-7.299033	0.3024338
abun1252	-1.98245181462	1.8745855750865	-5.8010735	1.484657
acha1249	-0.641460609215	1.56228010215634	-3.788535	2.338461
acha1250	-1.478231556425	1.60179715122856	-4.7229895	1.5849785
achi1256	-1.86310572655	1.6731645024429	-5.26543475	1.33107325
achi1257	0.57164021493	1.50381220766682	-2.3327505	3.55433225
achu1247	-1.6420948217435	1.75212844499431	-5.3135115	1.6352685
achu1248	-1.7842527418	1.76310144594283	-5.466726	1.57007725
acol1236	0.866001066657	1.60146272286609	-2.39654975	4.06715025
adan1251	-1.051628454225	1.64565959965509	-4.34751975	2.11210975
adon1237	0.271276970343	1.52505191758201	-2.8215065	3.283239
aeky1238	-1.4483300156055	1.74652076121359	-4.933176	1.93346599999999
afad1236	-0.48618470693	1.54367160881087	-3.67143	2.388303
afar1241	-1.090470816202	1.55156667609657	-4.31428675	1.86079225
aghe1239	-0.69753943405	1.6535441968893	-4.10879125	2.56537625
aghu1255	-2.618536727345	1.75939151227849	-6.55395725	0.609037825
agob1244	-2.233898658145	1.76581098256687	-5.92146125	0.993248049999995
agua1253	-1.78301754274	1.74575757682158	-5.46599775	1.398302
agus1235	0.18317346054	1.50945899133092	-2.8684755	2.983606
agut1237	0.1398432362585	1.5189210702604	-2.89624575	3.089592
aheu1239	-0.136613247871	1.53265915274942	-3.31683675	2.80903075
aime1238	-1.4184882387725	1.74072307705666	-5.0309125	1.885334
ainu1240	0.5763528086405	1.86651125963849	-3.10828925	4.3016515
aito1238	-0.8994192319225	1.64714377152613	-4.2124025	2.20813775
ajab1235	-0.488229813489	1.56931608835852	-3.8350395	2.530627
ajas1235	-0.1839231441635	1.830073309033	-3.80996225	3.385596
ajie1238	0.216738315913845	1.5414772193715	-2.873236	3.16689124999999
akei1237	0.179796089975	1.51479383523253	-2.92348325	3.0992345
akoo1248	-0.3688108708358	1.56280734818517	-3.5712755	2.66372725
akun1241	-1.10892214547	1.62405450673041	-4.45900875	1.94828499999999
alab1254	-0.9166784784182	1.56344368027621	-4.08245	2.02803575
alac1244	-1.74495889115	1.66055699496551	-5.141358	1.33447875
alag1248	-1.059574612105	1.57718995813523	-4.2709785	1.972872
alam1246	-2.28045917056	1.81549000929964	-6.0706335	1.01687875
alba1269	0.103645199638	1.52310174507943	-3.0162695	2.91233625
aleu1260	-0.296037396515	1.67670323232538	-3.57946525	2.91784074999999
alor1247	0.2839454862226	1.53127993326444	-2.8427395	3.27499125
aluk1238	-1.33988623384	1.63964928928746	-4.69556375	1.70552375
amah1246	-1.431025181083	1.61532463099795	-4.87929675	1.730325
amam1246	-2.211058334985	1.90904822416569	-6.2824845	1.4089475
amap1240	-1.8279534546815	1.80068904792307	-5.61716225	1.581476
