Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.86883195205345	1.24658558597584	-1.65615775	3.38714575
abar1238	-0.0232314321275	1.32867097753942	-2.64577375	2.67394975
abau1245	-1.523213770565	1.53952509006633	-4.738574	1.42079475
abee1242	-0.130299123284	1.26408335924781	-2.72264075	2.37609875
aben1249	0.811022119023	1.24933215715163	-1.795381	3.27191525
abkh1244	-0.464917706148	1.4643602358993	-3.501454	2.347178
abun1252	-1.202927385387	1.51178816548139	-4.3513135	1.732048
acha1249	-0.1019207335925	1.24607223018042	-2.608574	2.31637024999999
acha1250	-0.870863252752	1.34190737650047	-3.705825	1.742548
achi1256	-0.470703028066	1.35915673883196	-3.24995425	2.200039
achi1257	1.2654530717325	1.22779371260826	-1.0784425	3.8851285
achu1247	-0.44160562570235	1.45358826393995	-3.4495815	2.3402145
achu1248	-1.0249282607435	1.52973572801475	-4.3276575	1.86790075
acol1236	1.110115374525	1.29353274061484	-1.32723975	3.83068925
adan1251	-0.148200164735	1.44041769070735	-2.8580395	2.85603275
adon1237	0.902216214841	1.24845321827874	-1.66923375	3.5178815
aeky1238	-1.068461065745	1.44853935987147	-3.86892375	1.737704
afad1236	0.0948876232055	1.22662927224673	-2.322169	2.65180825
afar1241	-0.505844694031	1.26199129559511	-3.118941	2.01079175
aghe1239	-0.182495157786	1.30658783992381	-2.8961085	2.3483
aghu1255	-2.064301654539	1.48624069244202	-5.20374925	0.7429112
agob1244	-0.864936886945	1.49050090268026	-3.76302	2.11203075
agua1253	-1.01197023604	1.53012349895818	-4.34123625	1.8280715
agus1235	0.95078584426	1.23415648834103	-1.55839425	3.36509975
agut1237	0.831847172741	1.2649221344613	-1.766483	3.376998
aheu1239	0.0590570016095	1.28189518400683	-2.498973	2.68114775
aime1238	-1.0471716210025	1.4585591676988	-3.95625225	1.78614975
ainu1240	1.3727770939905	1.88384080634091	-2.08380475	5.22202875
aito1238	-0.56250271231	1.35076444206979	-3.485151	1.96359975
ajab1235	-0.01318814342	1.25350290348621	-2.56822575	2.54173925
ajas1235	0.6550475751	1.40558288044224	-1.97480775	3.65463975
ajie1238	0.91292211368	1.23244965819676	-1.56245675	3.36243425
akei1237	0.8599703373355	1.2493588440159	-1.61121625	3.3468205
akoo1248	0.1404297847317	1.25856492779659	-2.47627675	2.6921015
akun1241	-0.8870156287315	1.40535068973811	-3.72088275	1.959816
alab1254	-0.369964224362	1.24248510081345	-2.89641575	2.098999
alac1244	-0.9188090020425	1.40641752729593	-3.86422475	1.83277724999999
alag1248	-0.506630621407	1.26416079056556	-3.1070845	1.941704
alam1246	-1.51512493657	1.51478040332666	-4.723394	1.28381024999999
alba1269	0.8160582854225	1.24144140177691	-1.70212025	3.2352155
aleu1260	0.416189435687	1.46624254049104	-2.3285835	3.5345615
alor1247	0.9655903801115	1.24501415587143	-1.44958575	3.4664915
aluk1238	-0.204881635397	1.26109400421867	-2.78424275	2.28204425
