Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.771643079571	0.774280932373513	-2.38908225	0.639753374999999
abar1238	0.32664254063	0.674312052522118	-0.95256435	1.7565725
abau1245	-0.407260107081	0.796209021767881	-1.9667085	1.0667395
abee1242	-0.2939625700015	0.877511443419856	-2.1373205	1.3856815
aben1249	-0.5814291121225	0.792793537860884	-2.3076565	0.81438095
abkh1244	-0.055671426734	0.926131758463906	-1.93252925	1.760347
abun1252	0.34584984562615	0.82878078686422	-1.27514575	2.00208575
acha1249	-0.1409938244275	0.801894057039895	-1.72095825	1.397521
acha1250	-0.148808898973	0.875547801552932	-1.94036725	1.58088875
achi1256	-0.34344230489145	0.873583871313873	-2.2453505	1.289513
achi1257	0.4955291770645	0.839930009407873	-1.1069105	2.26537525
achu1247	-0.2371336600555	0.891030696638558	-2.161428	1.56145225
achu1248	-0.1974125048	0.860937143561026	-1.98676225	1.471926
acol1236	0.457157567995	0.885980340706963	-1.23809075	2.3862235
adan1251	0.788296586349	0.768161210871271	-0.57798075	2.429264
adon1237	0.200103823829	0.745563536893528	-1.1911615	1.70615725
aeky1238	-0.534472328075	0.894728705154443	-2.4843775	1.19916025
afad1236	-0.074615950498	0.792007695626099	-1.6662245	1.43202
afar1241	-0.1175167171965	0.833939808140971	-1.82299175	1.51724225
aghe1239	0.104843560201	0.6894102141398	-1.293343	1.51657025
aghu1255	-0.34998431298335	0.88869259166922	-2.25046375	1.2967525
agob1244	-0.598271787895	0.887752035612336	-2.46253425	0.982277749999998
agua1253	-0.151894996765	0.874491886817731	-1.975552	1.54655325
agus1235	-0.059613985276	0.799143276199143	-1.6340675	1.60006325
agut1237	-0.4461902217325	0.845938213416244	-2.28217375	1.08761675
aheu1239	-0.092194251208	0.824629872988003	-1.82624575	1.54255925
aime1238	-0.6080192412035	0.879009468315671	-2.56924525	0.964889749999997
ainu1240	0.63477204967015	0.935909485306303	-0.98677845	2.65991075
aito1238	-0.203174396835	0.793719163774881	-1.88925675	1.30405325
ajab1235	0.5062646077955	0.801260557965143	-1.03671825	2.22940875
ajas1235	0.49696245358425	0.957902216683742	-1.306732	2.53819724999999
ajie1238	0.5222222713965	0.732016283840666	-0.852014725	2.05576375
akei1237	0.2004680015795	0.659478190828424	-1.077466	1.49185225
akoo1248	-0.443149762448	0.759584705334794	-1.9821695	0.997930975
akun1241	0.4537168320535	0.862617341659117	-1.21855875	2.20599225
alab1254	0.420100762102	0.789524165434117	-1.12120725	2.054868
alac1244	-0.18328266947005	0.836361506820533	-1.85480425	1.43537625
alag1248	-0.084350691951	0.720007700633411	-1.54536425	1.272039
alam1246	-0.8441629209065	0.843254984799427	-2.6590415	0.666281299999999
alba1269	-0.1291901852535	0.819762016035179	-1.816014	1.37553375
aleu1260	0.48576513618	0.879523591873528	-1.10258325	2.38320225
alor1247	0.785452756905	0.780023639664258	-0.616923825	2.46521025
aluk1238	-0.002162869709	0.828162317029932	-1.62691775	1.70105925
amah1246	-0.191799506445	0.862966300655669	-2.0592295	1.377055
amam1246	-0.7486437968535	0.761329816383674	-2.29756375	0.651131325
amap1240	-0.5500458696395	0.819762778107724	-2.31788725	0.920328874999999
amas1236	0.354104299735	0.895692776072516	-1.33490425	2.20074775
ambu1247	-0.7784645388495	0.841664864274701	-2.615782	0.76215975
amdo1237	-0.1966547074215	0.858381792239026	-2.01801275	1.445956
amii1238	0.420448878476	0.790100956994749	-1.204833	2.000234
amis1246	1.041557454761	0.808501795198049	-0.434236	2.74414125
amri1238	0.249491708692	0.745281363717926	-1.19967575	1.774165
anei1239	-0.4416375284115	0.805594766859431	-2.14035075	1.0345555
anem1249	-0.3769786324485	0.74869783501277	-1.89123175	1.0156905
anfi1235	-0.106716780379	0.793261647951998	-1.70087525	1.402056
anga1288	0.66774344583	0.727351047135828	-0.678016125	2.15994125
ango1257	-0.219378699584	0.908627650881505	-2.15241125	1.4741635
anuf1239	0.051644636791	0.836419828582694	-1.6381835	1.67865275
anuu1241	0.63129059591	0.808585921394162	-0.82817695	2.3057875
aona1235	0.5930095327065	0.742115365625545	-0.809287925	2.17029725
aoua1234	-0.011764675313	0.845948571072668	-1.85043625	1.69375825
apat1240	-0.232213962033	0.752624258455628	-1.80987275	1.222935
apin1244	0.621878199172	0.873112541587483	-0.95838315	2.46312925
apma1240	0.00131451120914	0.625221545980527	-1.23811175	1.1871415
apma1241	-0.81041445247165	0.827357508911106	-2.574311	0.754449275
apur1254	0.6154412499037	0.877124805803446	-0.970031875	2.40034375
arak1252	0.2198632339475	0.614683460995075	-0.9510853	1.43973625
aram1253	-0.56962459619	0.865018226426433	-2.38629475	1.028521
arao1248	0.4294363756485	0.866339215726442	-1.1924535	2.1398035
arap1274	0.454661427108	0.861986987136922	-1.1726555	2.26315075
araw1273	0.5808348171655	0.905266980113578	-1.082745	2.48232075
araw1276	0.529984600721	0.889146015876016	-1.162805	2.39914525
arbo1245	-0.272903424631	0.778983020853695	-1.86621725	1.23005675
arch1244	-0.2938770161195	0.870356187886238	-2.1230385	1.32116475
area1240	1.05632325419725	0.773101467216892	-0.26608055	2.74897725
argo1244	-0.110234655233	0.865638742045466	-1.954814	1.5823335
arhu1242	0.7440233370835	0.833038322153443	-0.742142975	2.44759675
arom1237	-0.1026022884865	0.907954597776029	-1.885011	1.70822275
arop1242	-0.1385418454115	0.766974463074016	-1.6831375	1.367417
arop1243	-0.826581515119	0.831042808213878	-2.58034675	0.660463624999999
aros1241	0.572831972649	0.785989029721689	-0.891097875	2.20353625
arta1239	-0.2389899860055	0.706548886819897	-1.71090825	1.1057785
asha1243	-0.263947631091	0.866545861044877	-2.10684525	1.3835825
ashe1272	-0.3082780417475	0.875763374631197	-2.16881	1.34993625
assi1247	0.48390642524005	0.903733955561724	-1.21367825	2.47010125
asur1254	-0.26308446521765	0.88673661175796	-2.022726	1.40880825
asut1235	-0.0651048053615	0.775301406542998	-1.62328675	1.46237275
atam1240	-0.4479635071905	0.77126907292142	-2.06392625	0.9899355
atay1247	1.0730611919119	0.871664681799065	-0.456428925	2.9018835
athp1241	-0.721937774402	0.79765708541106	-2.46982975	0.739919575
aton1241	0.8780495865495	0.788759342632198	-0.5296536	2.60427225
aulu1238	0.140307831186	0.549339080344794	-0.900818475	1.2819865
auuu1241	-0.4037770174935	0.755344944784668	-1.93388625	1.02655325
auye1238	-0.096829264326985	0.83517910092578	-1.7670895	1.52037325
avat1244	0.178783588765	0.71456844365442	-1.21835275	1.5619595
awac1239	-0.115024609371	0.851133494979261	-1.85311825	1.605095
awad1243	-0.0668150035513	0.84893510735377	-1.77027575	1.619673
awad1244	-1.0281099977755	0.804293793113518	-2.75633	0.42803825
awar1249	-0.57644636567	0.745477520398832	-2.086747	0.849561625
