Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5952791788334	0.784908836816836	-1.02767325	2.094479
abar1238	0.1165637656535	0.84814867851314	-1.54263725	1.8012975
abau1245	-1.426295884425	0.992768882308707	-3.43783725	0.470056799999999
abee1242	-0.049913511808	0.838519271949221	-1.6959625	1.54760925
aben1249	0.52163088177	0.795237626227218	-1.09703225	2.070571
abkh1244	-2.79050163455	1.10111285812659	-5.15245075	-0.76951265
abun1252	-1.40312290614	0.974523242408079	-3.46258875	0.45961995
acha1249	-0.43032848793	0.847240245120204	-2.164148	1.2105215
acha1250	-1.0794541827	0.900683380471578	-2.91047675	0.676056699999999
achi1256	-1.10895862447	0.999377384319224	-3.17066925	0.695911949999999
achi1257	0.796574325825	0.80697316619868	-0.8210032	2.4148145
achu1247	-0.65810756852	0.95613072803396	-2.63648	1.191745
achu1248	-1.0644554857515	0.988120608418455	-3.1268695	0.842026324999999
acol1236	0.924438257995	0.963056782629351	-0.887137	2.92578925
adan1251	-1.04670922083135	0.96876025439327	-3.0876515	0.846932049999999
adon1237	0.654397109105	0.777252500545622	-0.8955104	2.13160575
aeky1238	-1.399403744085	0.99207933951318	-3.3211895	0.488991549999999
afad1236	-0.05698833970505	0.834756519305426	-1.649924	1.677762
afar1241	-0.563520572885	0.831015579536856	-2.30567	0.99396305
aghe1239	0.087537451605	0.835696748331703	-1.56785775	1.72927925
aghu1255	-1.7293450327325	0.973825912872934	-3.904672	0.0507341549999995
agob1244	-1.210388464413	0.969972739917862	-3.142141	0.7323336
agua1253	-1.063688408431	0.992185497055432	-3.103964	0.833703724999998
agus1235	0.577288285063	0.783466360304336	-0.980801475	2.08281875
agut1237	0.558905370953	0.798876085617116	-1.117258	2.07856525
aheu1239	-0.0879808875745	0.845485874867716	-1.75587075	1.5242675
aime1238	-1.194664185294	0.97531997398457	-3.19215025	0.753155575
ainu1240	-0.4178357005545	1.09243737438239	-2.57786025	1.65109925
aito1238	-1.0550271536815	1.00082508953906	-3.13138675	0.728594774999999
ajab1235	0.1124319897559	0.829554260955883	-1.54887075	1.7327165
ajas1235	0.784613440479	1.0738255228514	-1.15010525	3.07287425
ajie1238	0.6473154824105	0.774807159438409	-0.930019	2.164276
akei1237	0.572720861005	0.7751156504786	-1.060203	2.0979905
akoo1248	0.1577259044685	0.816418237854758	-1.50123725	1.755634
akun1241	-0.79577608539	0.97493756541414	-2.76606125	1.121365
alab1254	-0.4753542660075	0.818997255887875	-2.0907	1.14586
alac1244	-0.8276095851245	0.978027702228185	-2.810389	1.0614525
alag1248	-0.542421272545	0.820479007017816	-2.195395	0.98115025
alam1246	-1.416282580417	0.987547779546947	-3.39614925	0.478279099999998
alba1269	0.548178754918	0.786171752941424	-1.0486155	2.02719175
aleu1260	-0.0782356228305	0.939677302015659	-1.8508305	1.8899285
alor1247	0.655780246415	0.776393124899991	-0.870172725	2.15280925
aluk1238	-0.745122192535	0.977173243909725	-2.7650445	1.0973385
amah1246	-1.015598025608	0.926119925934897	-2.82880375	0.837551249999999
amam1246	-1.4518053257045	1.02092041071054	-3.64278075	0.399245649999999
amap1240	-1.13886586079	1.01892374018853	-3.211582	0.8582344
amas1236	0.2213675945715	1.17621092041191	-2.21077025	2.49963875
ambu1247	-1.70103342211	0.98784601486389	-3.75794475	0.0990015449999996
amdo1237	-0.54733075349	0.832306686327415	-2.2462455	1.09768875
amii1238	-1.483008697321	0.972818905976038	-3.4877345	0.354060599999999
amis1246	0.738424844302	0.823684077613901	-0.911634475	2.352902
amri1238	-0.19880249185535	0.870414842012747	-1.93680325	1.60158925
anei1239	0.536127436635	0.80428473390255	-1.14899875	2.07626825
anem1249	-1.3138683809525	1.00841058225247	-3.420763	0.541157499999996
