Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.53528839753	1.02764088209901	-1.55227325	2.56099975
abar1238	-0.109117128192	1.07840739359572	-2.35059825	1.83662
abau1245	-1.1635203005145	1.24961170617456	-3.76988275	1.3051135
abee1242	-0.108389713943	1.05987967535614	-2.276737	1.936228
aben1249	0.4467395910665	1.03637065567674	-1.641697	2.42749125
abkh1244	-2.43402705495	1.27526811251428	-5.125044	-0.0829753225000009
abun1252	-1.2804475863805	1.25231964421749	-3.95874475	1.122716
acha1249	-0.04716697056	1.04418456775233	-2.08668775	1.97495875
acha1250	-0.919302553565	1.09164449845989	-3.21935375	1.124371
achi1256	-1.041558752165	1.17992076361174	-3.63884525	1.05368775
achi1257	0.871657065026	1.04569777957221	-1.1775015	3.0228045
achu1247	-0.442300211745	1.23856593965217	-2.86181775	1.967324
achu1248	-1.2248810200675	1.19940313613873	-3.67669825	1.1058185
acol1236	1.90667153884	1.21094698629605	-0.562252125	4.29183125
adan1251	-0.96894324151	1.19674511076289	-3.41614275	1.30821624999999
adon1237	0.567464103836	1.02335024287032	-1.48951225	2.513578
aeky1238	-1.02388443775	1.3144671950682	-3.624121	1.56751075
afad1236	0.108639926165	1.06885845579446	-2.06174525	2.313574
afar1241	-0.4181934301315	1.09137653679421	-2.596354	1.63446775
aghe1239	-0.1419026305675	1.08166036437531	-2.47962175	1.94782525
aghu1255	-2.1269169141705	1.27701424120046	-4.9677565	0.0395250024999987
agob1244	-0.78514833035824	1.22584408286205	-3.16013825	1.5923665
agua1253	-1.2165707900894	1.19897357736541	-3.689068	1.08976
agus1235	0.5492736490155	1.04604167791454	-1.55591225	2.63063425
agut1237	0.4643966020725	1.02290958715065	-1.576687	2.44823725
aheu1239	0.162086192655	1.05812314662514	-1.99836775	2.24985475
aime1238	-1.544847573095	1.2488416616752	-4.22078675	0.768827074999995
ainu1240	0.034771673011	1.43398712940539	-2.86840875	2.958488
aito1238	-0.220869918665	1.0954882237878	-2.591397	1.7836395
ajab1235	-0.007030026643	1.04580327750461	-2.07947375	1.97489875
ajas1235	1.592572518995	1.39513286987004	-1.14509725	4.58839825
ajie1238	0.526579522260095	1.02379623345224	-1.575079	2.57927125
akei1237	0.50860700748	1.02718554656095	-1.50570425	2.5070145
akoo1248	0.197303381725	1.07896348572981	-1.953071	2.2832355
akun1241	-0.8134900212375	1.18697809196007	-3.271186	1.31171025
alab1254	-0.2970610951885	1.07463216432391	-2.46383375	1.7694065
alac1244	-0.914782586755	1.15206973166093	-3.261813	1.23950775
alag1248	-0.4210502410335	1.08622660440097	-2.5674765	1.5731645
alam1246	-1.1618420308085	1.24534227016951	-3.70536325	1.19185725
alba1269	0.476283826959	1.03593475541506	-1.615887	2.44886525
aleu1260	0.08659614012	1.21456441520071	-2.30018975	2.5553195
alor1247	0.594113249735	1.03304598970111	-1.440501	2.5910625
aluk1238	-1.3676502764865	1.17459480764754	-3.62301125	0.921324524999999
amah1246	-1.1056170198985	1.14564695369221	-3.39563775	0.952872999999999
amam1246	-1.16222601593	1.2996442078992	-3.820435	1.31861375
amap1240	-1.20655715519	1.22747972378394	-3.749028	1.18311725
amas1236	-0.441645953701	1.5421058178372	-3.716905	2.37214625
ambu1247	-1.567591954961	1.23131002453225	-4.186216	0.775711025
amdo1237	-0.2105677144686	1.09106364830779	-2.39330525	1.8843155
amii1238	-1.0258293434125	1.27949528227327	-3.69419625	1.5008605
amis1246	0.662169851852	1.05667970685513	-1.3094715	2.8330845
amri1238	0.12935334785285	1.04108795929292	-1.93314475	2.15633375
anei1239	0.4441834339655	1.03611441089152	-1.66206775	2.4471825
