Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8235334859905	0.812968670878917	-2.617703	0.608576299999999
abar1238	0.4120594202789	0.692677335087805	-0.90611435	1.7461695
abau1245	-0.452590250956	0.818261997605963	-2.20480825	1.08183375
abee1242	-0.2979580921155	0.888733216239903	-2.173127	1.46675475
aben1249	-0.64427421550515	0.800630248088547	-2.33134	0.813601624999999
abkh1244	-0.134571494505	0.963549132524035	-2.084539	1.74712
abun1252	0.39531730328345	0.905996902675241	-1.30505275	2.27628625
acha1249	-0.218537845863	0.825952760783204	-1.87617875	1.357303
acha1250	-0.15967258861	0.966795785565864	-2.10133825	1.75374975
achi1256	-0.4167835199255	0.924985957306992	-2.34969125	1.394543
achi1257	0.626824447915	0.878902133909792	-0.961452	2.39344875
achu1247	-0.35318006655	0.955985124307636	-2.3769895	1.45937525
achu1248	-0.1793655730765	0.945318222269718	-2.027898	1.7042825
acol1236	0.52746328109	0.980885492753086	-1.315926	2.5084295
adan1251	0.9923387660185	0.820279778120741	-0.5100562	2.754922
adon1237	0.26402371940535	0.833849357032619	-1.35595875	1.95107725
aeky1238	-0.6218518221045	0.97098150174265	-2.67534475	1.2070725
afad1236	-0.075077874744	0.804222227660318	-1.6599405	1.51590225
afar1241	-0.163738439912	0.928050471845845	-1.9889895	1.56297375
aghe1239	0.142203801556	0.69686353141703	-1.252193	1.5048605
aghu1255	-0.390271234945	1.00275597859796	-2.5965305	1.5045095
agob1244	-0.669401456354	0.892049579451753	-2.60090325	0.949704899999998
agua1253	-0.1135040469015	0.94312500612663	-1.99914575	1.77645225
agus1235	-0.077156466879	0.852158554840944	-1.69762725	1.62896325
agut1237	-0.482616359755	0.917553692175081	-2.38816375	1.25829725
aheu1239	-0.0380995666795	0.951203736282998	-2.0290635	1.7322995
aime1238	-0.7450409031075	0.9485528808401	-2.84107525	0.96034895
ainu1240	0.569350648005	0.955384761162493	-1.22949275	2.56601575
aito1238	-0.318292151745	0.81406630051307	-1.99984725	1.19724099999999
ajab1235	0.619221247495	0.852922225328954	-0.989334525	2.400378
ajas1235	0.932872077371	0.975605727516556	-0.830733375	3.03562425
ajie1238	0.6615030932605	0.737259290007457	-0.715194875	2.1445085
akei1237	0.2378157592677	0.672567485598165	-1.10360975	1.553276
akoo1248	-0.4603434952825	0.814165814920057	-2.151823	1.0467325
akun1241	0.53584658265025	0.955483718703658	-1.24559425	2.4947755
alab1254	0.50335160764	0.860939659935967	-1.129054	2.313181
alac1244	-0.1160985304135	0.909878581476645	-2.038477	1.66172375
alag1248	0.002856873745	0.788065311710888	-1.65757725	1.5212775
alam1246	-0.9463093950985	0.868238077759838	-2.80346175	0.58175065
alba1269	-0.121644848111	0.839653560191604	-1.851249	1.43763775
aleu1260	0.559832683461	0.91812981108932	-1.19298325	2.40923275
alor1247	0.9712304549425	0.803885660643726	-0.4823256	2.6778515
aluk1238	-0.08849415476	0.875201226873939	-1.9085105	1.59017775
amah1246	-0.299775825821	0.919424929256803	-2.187602	1.48952525
amam1246	-0.8047252586675	0.818727579262583	-2.47679775	0.710460399999998
amap1240	-0.6068635168105	0.869988503908217	-2.42554275	1.046675
amas1236	0.42532684453725	0.900534217307559	-1.36997225	2.28577425
