Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7658991511125	0.803595155107918	-2.5013025	0.66095455
abar1238	0.174980054708	0.652183529302401	-1.09572825	1.50560675
abau1245	-0.3337968163195	0.780303904187385	-2.0068905	1.1459235
abee1242	-0.2661149635345	0.877503515019289	-2.1909675	1.43316825
aben1249	-0.613737644658	0.821809479187544	-2.38288025	0.863492849999999
abkh1244	-0.1264345861694	0.888661232980841	-2.01193075	1.61918
abun1252	0.462827813629	0.863887119928231	-1.14817275	2.26001449999999
acha1249	-0.235973236099	0.771007769429242	-1.8177795	1.24429325
acha1250	-0.1034097020015	0.887884401286017	-1.911271	1.67143375
achi1256	-0.3581976240125	0.935444336650747	-2.362891	1.41726875
achi1257	0.544029210375	0.848459073962368	-0.987323225	2.37388575
achu1247	-0.21458849627035	0.886789267950644	-2.0823305	1.47892525
achu1248	-0.13470120350535	0.874717981815694	-1.97255125	1.57612675
acol1236	0.5766834892056	0.889105806845001	-1.06200775	2.5429605
adan1251	0.785905320345	0.827322201634085	-0.6870856	2.51044575
adon1237	0.218184120601	0.795627046447762	-1.3534255	1.83892925
aeky1238	-0.5617231284765	0.899186471946953	-2.46744	1.03413225
afad1236	0.056211276885	0.786019493063332	-1.526877	1.6135175
afar1241	-0.1553514144955	0.856428192289091	-1.96406475	1.5483055
aghe1239	-0.063779973061	0.654225332590294	-1.41511025	1.2291195
aghu1255	-0.35883343617	0.878914603808125	-2.1811295	1.31321425
agob1244	-0.526471096868	0.849106337116927	-2.40189025	1.0221705
agua1253	-0.08455274764185	0.900669728825602	-1.904056	1.69487825
agus1235	-0.06758913638	0.820852701190173	-1.6948445	1.59718975
agut1237	-0.4472106335285	0.8357513011346	-2.20233975	1.1075255
aheu1239	0.007799789456	0.856608878414704	-1.719321	1.7078905
aime1238	-0.65037854116555	0.947266908478267	-2.7305085	1.02202
ainu1240	0.3855524135455	0.923115321756259	-1.34402025	2.31111725
aito1238	-0.2960442865535	0.787901125326449	-1.92838825	1.19294625
ajab1235	0.479541505589	0.839438300857048	-1.04987675	2.2801485
ajas1235	0.72325342303305	0.924083730718701	-0.85973985	2.76568925
ajie1238	0.54775517188705	0.700319594084642	-0.7798665	2.00045575
akei1237	0.2078970679555	0.651682550550111	-1.05967775	1.564242
akoo1248	-0.5248007491165	0.766287466144246	-2.12586325	0.921968674999999
akun1241	0.42493906111215	0.857198979264568	-1.1551755	2.29039125
alab1254	0.5351747046635	0.818351366881597	-0.92317115	2.33708025
