Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.937786388365	0.802603543988322	-2.6291185	0.544979624999999
abar1238	0.322809840845	0.663093446919424	-0.9549455	1.6668875
abau1245	-0.557409117811	0.836871686795591	-2.3235935	1.042881
abee1242	-0.3728264779095	0.959545950613304	-2.44193	1.4663035
aben1249	-0.724883086795	0.844471711994988	-2.59800975	0.756125949999998
abkh1244	-0.08727299567605	1.02347168790475	-2.113805	1.8703065
abun1252	0.432772915303	0.898108207073489	-1.30833125	2.33977225
acha1249	-0.19119582978845	0.840545482680348	-1.880094	1.41411025
acha1250	-0.1201128634335	0.983936296165643	-2.1078455	1.7442415
achi1256	-0.536712493135	1.02856468323724	-2.62956975	1.40572775
achi1257	0.67748296060705	0.902064249887827	-1.01921375	2.51775975
achu1247	-0.2775494343405	0.940054905656445	-2.1515785	1.55449575
achu1248	-0.197096243163	0.981467675476793	-2.1684845	1.74408925
acol1236	0.6587032135072	0.95492322813996	-1.2110915	2.60651675
adan1251	0.958228362299	0.845090156262057	-0.6076635	2.7250535
adon1237	0.2545837893349	0.816880246510932	-1.29763575	1.905922
aeky1238	-0.8070572023715	0.99190439792185	-3.0078275	1.04530225
afad1236	-0.10322637429	0.841449669517456	-1.850174	1.51199025
afar1241	-0.2125155415685	0.940956649661771	-2.030491	1.62783775
aghe1239	0.02850132936	0.68599466083938	-1.38143925	1.34972425
aghu1255	-0.5084023993323	0.993840392105917	-2.587856	1.390256
agob1244	-0.6610868057205	0.943997628973452	-2.64655525	1.09464375
agua1253	-0.108679241048	0.937881541769342	-2.01048	1.753499
agus1235	-0.105353717691	0.859850595395182	-1.8099035	1.6434325
agut1237	-0.554827706642	0.917223714360112	-2.50450475	1.1126195
aheu1239	0.0652830591705	0.917088022306076	-1.74015075	1.92879825
aime1238	-0.81635919697545	0.961613643923938	-2.78101675	1.00939025
ainu1240	0.505553168501	0.994909771538113	-1.40461025	2.525731
aito1238	-0.279632789509	0.838276527759201	-2.03265975	1.33883325
ajab1235	0.509237474932	0.879621932879948	-1.1375915	2.25143675
ajas1235	0.777224620505	0.983082378098225	-1.03650925	2.90296175
ajie1238	0.608943833797	0.739296515258821	-0.74524	2.139438
akei1237	0.150290310125	0.646422899971502	-1.144955	1.455647
akoo1248	-0.590310063805	0.811607339836062	-2.38399425	0.934030549999999
akun1241	0.515979147278	0.910519611646735	-1.2344825	2.3623745
alab1254	0.555368359856	0.836217021146691	-1.07506775	2.29937325
alac1244	-0.38900939451	0.947471155900069	-2.34902225	1.445702
alag1248	-0.040152285884	0.757608352693245	-1.6362275	1.44906325
alam1246	-1.0910324941685	0.921228537279068	-3.0524885	0.557977074999999
alba1269	-0.1788628149055	0.90057476651674	-1.9750725	1.5989125
aleu1260	0.6045621624175	0.960706839209165	-1.2052055	2.52923775
alor1247	0.95087726096	0.833154778213173	-0.617790125	2.6668175
aluk1238	-0.1218730287745	0.892902809647779	-1.95843375	1.7290665
amah1246	-0.349539077809	0.998230372535665	-2.346461	1.5205755
amam1246	-0.890539159657	0.817340057685629	-2.588663	0.652725025
amap1240	-0.7367291296605	0.854273756194659	-2.48319325	0.892362349999999
amas1236	0.04278164634335	0.925534584397843	-1.8524705	1.93530225
ambu1247	-0.948250735675	0.883393336582357	-2.74930475	0.65127625
amdo1237	-0.22299334242785	0.951436893276256	-2.16215	1.58374775
amii1238	0.58270509939	0.901028363757747	-1.2289025	2.38067025
amis1246	1.2035321328	0.798734385914136	-0.244547075	2.8640865
amri1238	0.2734347453245	0.794800866533163	-1.27109775	1.9343325
anei1239	-0.5176720907165	0.870323296110764	-2.286917	1.15963275
anem1249	-0.4750027546327	0.794222825482149	-2.0535065	1.046624
anfi1235	0.071956115941	0.921628702457556	-1.72401925	1.9370045
anga1288	0.844983556434	0.757270492488692	-0.55192335	2.4040365
ango1257	-0.2234030390535	0.96620018322995	-2.22762	1.61828775
anuf1239	0.0456506493655	0.869873596582524	-1.727795	1.77065725
anuu1241	0.748882522425	0.794522627118958	-0.7630689	2.32188925
aona1235	0.7414604873515	0.789563659340792	-0.748434475	2.34805
aoua1234	-0.08286352698	0.978999371477568	-2.076611	1.81801175
apat1240	-0.299014894963	0.809385516850341	-2.03027225	1.2239415
apin1244	0.74152076014815	0.930456449216722	-0.983132375	2.64989425
apma1240	-0.035752630926	0.66647980844564	-1.35331925	1.28249525
apma1241	-0.9536194276855	0.875991140351369	-2.79928925	0.679722149999997
apur1254	0.73637858228	1.0410454636265	-1.13205925	2.838961
arak1252	0.1842396995185	0.606296819528985	-1.00623175	1.38484125
aram1253	-0.696030108148	0.930702414917873	-2.59665825	1.05267775
arao1248	0.46689058468	0.913713890999398	-1.2720595	2.28276375
arap1274	0.5967676849115	0.95001313800801	-1.2849525	2.5985535
araw1273	0.7026265549515	0.945997642725588	-1.04965475	2.5703975
araw1276	0.6397111153435	0.908538742682304	-1.08939225	2.42071475
arbo1245	-0.084350886351	0.831646028865015	-1.731408	1.53143975
arch1244	-0.307921607634	0.936582266353812	-2.2732115	1.5228905
area1240	1.2592291830735	0.809172717476378	-0.20983225	3.058781
argo1244	-0.170279613535	0.920244969491513	-2.00337	1.5815205
arhu1242	0.917018949081	0.890289569685255	-0.710400775	2.7098005
arom1237	-0.0643533683925	0.961387053661831	-2.08946275	1.82439925
arop1242	-0.191526354272285	0.841407821930044	-1.73419425	1.45206025
arop1243	-0.972265669528	0.823524300100616	-2.724281	0.611760099999995
aros1241	0.709455546339	0.821766157636489	-0.850930375	2.371275
arta1239	-0.3195197963255	0.728061735359604	-1.750406	1.08481475
asha1243	-0.342275112545	0.929851177670262	-2.28152025	1.37044425
ashe1272	-0.34082081383135	0.934722637099884	-2.20064325	1.4558265
assi1247	0.66998581205765	0.905220173848922	-1.03845175	2.50412475
asur1254	-0.306961465295	0.947335601352349	-2.2141935	1.4545225
asut1235	-0.06692176863775	0.843578742881358	-1.75131825	1.602575
atam1240	-0.5829224907855	0.852034812332475	-2.38624275	1.02271125
atay1247	1.329875370151	0.867329924271413	-0.252713575	3.157553
athp1241	-0.891981297635	0.879321595075419	-2.72863325	0.77105725
aton1241	1.0420020985	0.850719700292357	-0.502436925	2.8636745
aulu1238	0.1246580073011	0.573832003732104	-0.954438825	1.27802325
auuu1241	-0.526322100097	0.821947932705139	-2.10028925	1.1335665
auye1238	-0.1857696160425	0.93121445086066	-2.1043135	1.606603
avat1244	0.1176259760785	0.7639350439513	-1.40780225	1.62699675
awac1239	-0.148313585862	0.882259551100047	-1.989702	1.58147
awad1243	-0.12499809396	0.968084791699068	-2.069503	1.755662
awad1244	-1.211838706528	0.84383857202354	-3.01572275	0.40188975
awar1249	-0.6316368040455	0.832276314229064	-2.30559525	0.937410874999999
awet1244	-0.437958100494	0.899180310519443	-2.22273925	1.25312975
awji1241	0.573964688445	0.93951199291175	-1.13524575	2.53449775
awtu1239	-0.4696817975125	0.805045897168384	-2.0255655	1.11705375
axam1237	0.145235480757	0.590615861122911	-0.9994217	1.3487445
axiy1235	0.404166426186	0.856895431073877	-1.1862395	2.14293175
ayac1239	-0.184426878427	0.969048579844119	-2.25356575	1.6896685
ayiw1239	-0.334613367594	0.811953066390979	-1.9834495	1.26101125
baba1264	0.224117560316	0.73974837216902	-1.25681925	1.6948405
baba1268	0.4124401129645	0.830705839606074	-1.1641745	2.06844075
bafa1247	-0.4536562361665	0.800768217130463	-2.11134825	1.0970995
bafi1243	-0.056886235271	0.763917766348159	-1.64138625	1.415448
bafu1246	-0.1081170223656	0.730160878430018	-1.61472775	1.283797
baga1272	-0.4788108716961	0.989589325125814	-2.58880725	1.38657675
bagi1246	-0.39741654613	0.80122748949462	-2.03901275	1.0494375
bagv1239	-0.3156216212495	0.915239041502088	-2.23525525	1.511853
bahi1252	-0.51789861996	0.742357482876042	-2.09580675	0.900028425
bahn1262	-0.2466638145815	0.916474404447814	-2.06135825	1.51607725
baim1244	0.00975198774	0.911840271122578	-1.83726825	1.825135
baka1272	-0.3268023130265	0.931374573225666	-2.328003	1.433519
baka1274	0.2348490477365	0.872811510630229	-1.48420225	1.94112425
baki1244	-0.105680243565	0.63269860448701	-1.394434	1.1383775
bala1315	0.56027911809	0.905423866625128	-1.12982275	2.35472375
bali1278	0.682371545669	0.960813130264798	-1.02706375	2.78725975
balo1261	0.98117028245	0.822095615991083	-0.53996525	2.71056924999999
balu1257	-0.88478029307	0.874147191150682	-2.7239195	0.740463999999999
bamb1262	0.5609195825005	0.851166430777163	-1.05505925	2.31943675
bamb1269	-0.045939052575	0.926845445379669	-1.92177375	1.83787075
bamb1270	-0.36561591741	0.890096553906194	-2.14871125	1.27509325
bamu1253	0.04375959959645	0.800834689992151	-1.56259425	1.55429925
bamw1238	0.82549162818	0.783538055241357	-0.68371295	2.4181725
band1340	-0.5379554646575	0.856627075744786	-2.28457175	1.0254785
band1344	-0.1978870240735	0.939707619570038	-2.122826	1.562905
bang1354	0.88711777839	0.953909016389272	-0.933647825	2.83588225
bang1363	-0.3297646714435	0.903644525586451	-2.21716725	1.3562635
bani1255	0.5189830077625	0.873721545522931	-1.12926725	2.30179775
bant1281	-0.85263073839	0.832168539320876	-2.60392075	0.642605024999998
bara1357	0.7692776427895	0.796631443317271	-0.6692783	2.42469275
bara1361	-0.70483383791	0.923642737429603	-2.649924	1.008201
bara1369	-0.3424204896575	0.897447101968996	-2.2309815	1.357393
bard1255	-0.208512628181	0.969035335641868	-2.085681	1.6888005
bare1276	0.872378899215	0.862567128455936	-0.7708435	2.5716715
bare1279	-0.1287586072905	0.90005494528389	-1.9973575	1.6159755
barg1252	-1.1301976450565	0.809425675303018	-2.9301135	0.323833574999999
bari1286	-0.561684853181	0.779844824600948	-2.17937825	0.947639449999999
baro1253	0.213604887807	0.72235270218832	-1.2178655	1.6098955
basa1282	-0.629888104805	0.95651710872479	-2.650286	1.151207
bash1264	-0.037162785851	0.991698856551658	-2.0171175	1.8912995
basq1248	-0.202503993555	0.917104004879642	-2.1047755	1.555796
bata1289	-0.31778557611915	0.929602458595575	-2.2098695	1.44454225
bata1293	-0.2219316667195	0.878942611476434	-1.9393565	1.5212585
