Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.57216601445459	2.6271630010296	-15.6111424633307	-5.25096177014662
abar1238	0.986435529118265	2.66289442361223	-3.87054703265058	6.3964601747235
abau1245	-2.00766792124876	3.12763077489244	-8.34605401882825	3.95659908657237
abua1245	-2.64635690978682	2.47218757707469	-7.65524916933227	2.08976019930672
acha1249	-1.40137366543129	2.74893644524176	-7.21723221647247	3.61700314090093
acha1250	0.998732670609969	3.16404329644527	-4.61993710573616	7.66919004335429
ache1246	-1.16555209191732	3.05973090369582	-7.84565009421852	4.33128076558736
achi1256	2.26761220103845	3.57917919846053	-4.37966558440952	9.61235327610461
achi1257	1.02322395923691	3.43795711035404	-4.97081166641872	8.28930993035475
acol1236	-1.19484628457236	2.62976985440606	-6.28972233806237	4.24670411699738
adon1237	1.38873675635208	3.18208277108155	-4.24381374489903	8.21075188283691
adze1240	-2.61738373879327	1.9998347605073	-6.49620819069007	1.32327237524825
afar1241	-4.1036709517378	2.80541080531612	-10.3382588855617	0.629363055119063
aghe1239	0.850349526519784	2.66807348654673	-4.08226191443819	6.26676485548302
aghu1255	-2.18921045427284	3.36707349265744	-9.35522086924838	3.91389754620652
agus1235	1.58492846108722	3.35768595538125	-4.61432670785095	8.69874396819328
agut1237	1.1087632001432	3.38899203148242	-4.8455542320371	8.2387375666679
aheu1239	1.67681862371025	3.37217513774835	-4.58252453934833	8.88338278816094
ahin1234	2.44938703929054	3.02953704590493	-2.92215857234864	8.96446334306879
aito1238	-1.52426228479421	2.96153445038018	-7.24437975100796	4.23183642225056
ajab1235	1.15985339174196	3.37400194035548	-4.92854463186688	8.18121239367962
ajie1238	1.83100119511338	3.19529295479979	-3.8414354455919	8.74942653131938
akha1245	-0.611039173140726	2.48415013118065	-5.69772209960828	3.92159112820642
akoo1248	0.51001242905408	2.95659026450935	-4.94893543356784	6.59573078567262
akun1241	-1.56513981683148	3.22240008009986	-8.51427201484237	4.21610933117384
alab1237	-0.550178163206855	3.50775529331099	-7.94868785126432	6.05819103681473
alab1254	-6.03679322872214	2.55094611397853	-11.7877530901346	-1.75085296279811
alac1244	2.8769405167371	3.46881414640498	-3.59118234773053	10.1530819229601
alag1248	-2.82635890400514	2.01020542603661	-7.06504814045179	0.847124359322525
alam1246	-5.22360780816039	3.33742135254756	-12.1014842743258	0.915249512708578
alba1269	2.0959709739686	3.2205557645693	-3.74537700461289	8.92027393982898
alor1247	1.33528143349514	3.23846315501283	-4.64600926613724	8.15232581934551
aluk1238	3.42844139804605	2.81400074863024	-1.84620299518683	9.27282985814381
amah1246	-0.537797031975085	3.33714490613682	-7.36708304377906	5.66666097146915
amar1272	1.40543478607399	2.80815732513959	-3.6205811543469	7.29922137287901
amdo1237	6.20824069658892	2.67280737845964	1.32774322420947	11.8652234034492
amha1245	-4.24995548943333	3.03645160013111	-10.8289789696417	0.965354497295937
amis1246	-1.83791207977884	2.2836496580433	-6.2769165555718	2.84687455010523
anei1239	1.1647552067532	3.11691467866835	-4.52435396707826	7.83433174294513
anfi1235	-1.66733321659559	3.43082895405589	-8.68199085092306	4.71443365673759
anga1288	-2.97260803620148	2.97357199872834	-9.11558183025437	2.2941974949341
ango1257	-1.02972544563867	3.24404473436153	-7.90370387662453	4.9340955600669
anuf1239	0.936803621578297	3.34376047533551	-5.13676217483571	7.9153918249221
anut1237	0.942691732516479	3.43937922243704	-5.23395898766419	8.48730569092631
anuu1241	3.08651187376938	2.07194229621273	-0.980791046286888	7.24452234896364
aona1235	-3.07589685788801	3.10041374367699	-9.61846803772959	2.35427068451561
aoua1234	0.75388472914569	3.55209760162092	-5.91180993550044	7.98958296561763
apat1240	-2.61740391919812	3.12756772939377	-9.17882898811739	3.00235428388361
apin1244	-1.06578178980172	3.31932019461913	-8.10493589620139	4.81971922098777
apma1240	1.81764721579137	2.81155198696303	-3.0674135603853	7.88408335121122
apur1254	-4.89280768020084	2.69238951401895	-10.6953029848535	0.0323214797815125
arak1252	2.13254121665678	3.01382206855739	-3.1605874796823	8.72816841639192
arao1248	-0.372883037489146	3.46932762198115	-7.65054839780364	6.19184991379918
arap1274	1.71999246381167	3.08046985649978	-3.70762953077076	8.36940550453174
araw1273	-1.21342192498185	3.2358295633959	-8.14665696439824	4.52392468267958
araw1276	-0.586638322206014	2.36762405961031	-5.12832327334992	4.18031658752571
arbo1245	-0.483652224843601	2.10308136684362	-4.50813207669236	3.9174610398638
arch1244	-2.65497948722039	3.53376022152295	-9.82679101625888	4.06172805916996
area1240	1.97162010358128	3.13918045880966	-3.57433165054613	8.73761236380347
aree1239	-10.3055887438879	2.54168034924759	-16.0332791673797	-6.1805479258362
argo1244	-4.66064711080192	2.77340294355367	-10.8502501970476	-0.00383689427747065
arhu1242	1.56967946698585	2.74588078834512	-3.76147899922573	6.98595777691923
arig1246	-1.44019054724766	2.64349813525695	-6.35010420331137	4.21527639340647
arom1237	3.76400440119942	2.94985436453127	-1.28560116227355	10.2705833341809
arop1242	-0.250261240867984	2.63567019889261	-4.98508024627872	5.20478733736867
arop1243	-1.00102810318261	2.43170288861445	-5.59106769399497	3.83338473518293
aros1241	1.45543976593965	3.36526586088665	-4.54799326352014	8.54322711822123
arta1239	2.44161309975625	3.07628107970857	-2.94860579793201	9.22244058257248
asha1243	1.7445666172167	3.08483622497147	-3.80561372999438	8.33640137630473
ashe1272	1.75737657798249	3.17036600666898	-4.0946251853958	8.49756358360986
asoa1238	1.91255830184412	2.84343765844189	-2.99196719888432	8.26530727320489
