Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.19380566408696	1.07794027313214	-0.761656633953443	3.42802707631997
abar1238	-1.17680558953842	0.911599719805308	-3.03489296274121	0.537507918607202
abau1245	0.189932174942106	0.899634743521632	-1.56477582170503	1.93331408220948
abee1242	-1.39580974218895	1.26954019466971	-4.05003284839679	0.947336373996696
aben1249	0.388553737603259	0.940033564612966	-1.41034017076229	2.30006892688086
abkh1244	0.123929882029954	1.36821850567881	-2.62800321216022	2.83508568481824
abua1245	0.081316665436008	0.97535233523292	-1.89310761552172	2.00479207571816
abui1241	-1.08310464731509	1.041829091854	-3.22638289952047	0.925383199677764
abun1252	0.784365713132115	1.1901674115745	-1.5455762140969	3.22856270193943
acha1249	-0.302119605106705	1.02117771456639	-2.3821680894246	1.64924828239817
acha1250	0.192141468728723	1.35637039452748	-2.45252619744028	2.91682791575545
ache1245	0.436170073590202	1.24748826187804	-1.91416545706458	2.9776486192746
ache1246	-1.89911263317169	1.23290367595825	-4.43543845592835	0.429284206417417
achi1256	0.298480042654825	1.29002940460388	-2.21040923285831	2.90370261830433
achi1257	0.698706702394867	1.22232091365182	-1.6558184643063	3.2895111984118
achu1247	0.175020153273801	1.29916077191346	-2.32050384553278	2.7423798960024
achu1248	0.346646633412339	1.30725055187738	-2.10800800817595	2.94052142116015
acol1236	-0.506359028551614	1.27152869478096	-3.01668496554669	1.90419275994128
adan1251	-0.921823210174576	1.02036355294092	-2.93408863847408	1.02043841041793
adny1235	0.067530668955811	1.22958372917845	-2.36500532267194	2.55525398869754
adon1237	0.252498675121852	1.03464837859692	-1.71586374526173	2.39606092684205
adze1240	0.273692518972507	0.874324712808524	-1.38010660780554	1.99316405440828
aeky1238	-0.617015411228208	1.04112702510558	-2.70141031688178	1.38047928277663
afad1236	0.102175366233436	1.1785516601797	-2.16515484097964	2.47451757405518
afar1241	0.156213680026714	1.31499227433016	-2.39972307693018	2.78064406254915
aghe1239	-0.788625734883497	0.90690571229473	-2.6157502281976	0.968515970422599
aghu1255	0.576433213907793	1.16137927907449	-1.66904868714311	2.9672489811061
agob1244	0.0422181248828387	1.02592760295716	-1.98507024998623	2.0988717676769
