Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.12414553077639	1.25037915001899	-4.71161035177789	0.261161229662307
abar1238	-1.4504004214848	1.41381797481039	-4.43531889027269	1.10978691181654
abau1245	-4.47987017419866	1.61929095417177	-7.78257149229595	-1.50741622713447
abee1242	-2.00754511330702	1.40387673283214	-4.93171023629722	0.483234588865017
aben1249	-2.92656585844084	1.30391872988365	-5.65495131093132	-0.528831290123146
abkh1244	1.12284724011437	2.41748950186481	-3.49704998190761	6.11823810607597
abua1245	-2.92976377639228	1.58529984467577	-6.14771529507647	0.0213737250525458
abui1241	-4.51030451675036	1.73893200707768	-8.11204030283853	-1.25515661421531
abun1252	-2.03513868789082	1.91942206128443	-5.82620062221856	1.7444408370169
acha1249	-2.71622366538314	1.31984891567582	-5.5397418689033	-0.289224702366186
acha1250	-0.216823156681896	1.46936275591064	-3.18642853091025	2.55705936466754
ache1245	0.931913578967232	2.83614689774263	-4.07796186954083	6.89174176379099
ache1246	-1.87875286106052	1.51139879563977	-4.94598558764064	0.910708320048801
achi1256	0.0448444730988838	1.61183237511697	-3.16766565875677	3.22197794410111
achi1257	-3.47774437019535	1.34076898739153	-6.37405301180037	-1.08082555530455
achu1247	-0.303717937927916	1.74513835421779	-3.77454383190152	3.05122179080593
achu1248	-0.683498552198967	1.6422439795028	-3.92127621501433	2.47939115999823
acol1236	1.90115857152857	2.46807940284202	-2.31153773601451	7.44291473158575
adan1251	-4.22488134424139	1.70170730740875	-7.7589281144233	-1.02103196211001
adny1235	-2.76177863872747	1.3844976800346	-5.69900709810813	-0.127447285346469
adon1237	-2.5508483423155	1.29470747778362	-5.28079177749593	-0.183616798799463
adze1240	-2.46105807086777	1.27144530378334	-5.1090655410333	-0.0987648925616421
aeky1238	-3.35019943866645	1.75075422234043	-6.88100379416289	0.00689961812382222
afad1236	-0.612124115735668	1.36600428373734	-3.4673110296692	1.95824491267922
afar1241	-0.862041823094569	1.37304193323251	-3.74268537225792	1.80680031211932
aghe1239	-0.761643014804415	1.31691371973989	-3.55791688311452	1.71260535791155
aghu1255	-3.4992508293529	1.41884226522039	-6.48966963154216	-0.858981825350411
agob1244	-2.42515651015574	1.73317021060197	-5.90008924278204	0.991628587842163
agua1253	-0.682750721978603	1.63735963477948	-3.99674796953525	2.4314411827168
agus1235	-3.26987586245928	1.32491147846546	-6.07328020531675	-0.889839097553279
agut1237	-2.97726123689271	1.33462094278548	-5.77424126716176	-0.540142765960286
aheu1239	-5.0027859237269	1.42635258355983	-8.00124573584074	-2.37232929604603
ahin1234	-3.04567124444765	1.33074700543585	-5.85923147801207	-0.603809921383269
aika1237	-1.93736550407263	1.76198816033243	-5.63647470497676	1.37754843163249
aime1238	-3.4244145125473	1.7733882724012	-7.09482371685898	-0.0384384300728783
ainu1240	0.131642789223586	2.66836784522495	-4.94572761058773	5.80954485744073
aito1238	-4.72699890256482	1.47498106958102	-7.83351016711313	-2.00686385191911
ajab1235	-1.88348084173046	1.39096963246939	-4.9355075904846	0.599478891491745
ajas1235	-3.06856913166318	2.17265833360102	-7.43726617299063	1.16078723650039
ajie1238	-2.39545633758367	1.28219295836847	-5.08166501925637	-0.0703139232595356
ajyi1238	-0.258506938671412	1.48368456553131	-3.22822313631231	2.57355339115286
akan1250	-1.90437552244918	1.3791054846757	-4.72260007148189	0.616060906104132
akei1237	-2.42400350099023	1.26718389737397	-5.04989190480801	-0.0958810033468319
akha1245	-3.1003063683905	1.37132476823905	-6.04531471741898	-0.611200077881093
akoo1248	-0.381200135621249	1.26743882489879	-2.91222859009774	2.01960692317394
akun1241	-1.74001842287098	1.54800575781351	-4.9508364321946	1.23377262201762
alab1237	-0.140073218039556	1.68660592606781	-3.59284666188436	3.13988225365542
alab1254	-0.790060376948221	1.37194421762266	-3.61029076327741	1.82165702405342
alac1244	-1.30087718597641	1.54122680071156	-4.45667244028458	1.57102478806183
alag1248	-0.842472437279224	1.37853852897665	-3.76441276794821	1.74562939518096
alam1246	-4.04201405860243	1.58935656303832	-7.23912805595436	-1.09262206946354
alba1269	-3.36034377737355	1.34118746074133	-6.24908145002268	-0.952583293660294
aleu1260	-0.219996422241084	1.64928859708806	-3.5641664080216	2.98776226714017
alor1247	-2.61893929670068	1.28289799474278	-5.29154044400396	-0.254743968573345
aluk1238	1.56549219578391	2.09600480233072	-2.16117272849448	6.17383962297714
alya1239	-2.73117900403222	1.38204781694585	-5.67085924467357	-0.164316693104537
amah1246	-1.0619355560888	1.50777449784841	-4.09023524641516	1.80857461743513
amam1246	-1.32702841160178	1.89084448028145	-4.91089823861754	2.53079983744441
amap1240	-2.97913338444174	1.81913230135483	-6.68089836477539	0.508425383724827
amar1272	-2.28036314582347	1.26723234595572	-4.93884954403077	0.0741523563323573
amar1274	-1.1443298120529	1.72547847715385	-4.617949538802	2.13062739550415
amas1236	-3.14144473803772	2.55220796368679	-8.62351917010519	1.38026195156638
ambu1247	-4.11505502144337	1.66531763014608	-7.64415636324381	-0.982178785340013
amdo1237	-2.51723403434791	1.32097307456044	-5.25143799868843	-0.0919791839549683
amha1245	-0.228726186643382	1.44867151032454	-3.22228985843758	2.52118680087163
amii1238	-3.07048106949833	1.75232709449666	-6.54416202255322	0.22940410105907
