Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.600654334541	3.01451609306656	-3.454166	8.56306575
abar1238	4.30365587794	3.68238292661592	-2.30233325	11.92246
abau1245	-2.337018522395	3.661320052397	-9.4488385	4.99511725
abee1242	2.60011251312	3.3166553056144	-3.85111125	9.32334749999999
abkh1244	-3.57815292165	4.27459334105883	-12.85853	3.90845424999999
abua1245	2.28996853648	3.52337036593221	-4.25277475	9.4996605
abui1241	-5.404354228265	4.04426678347911	-13.610695	2.0697655
abun1252	0.1626850691	3.68202740709995	-6.81873	7.74895625
acha1249	-3.44369491658	3.23470321307038	-10.0212275	3.13155299999998
acha1250	-1.823434361358	3.20357682567286	-8.115376	4.41420874999999
ache1245	4.13618141465	4.34023909315296	-3.84664775	13.5110375
achi1256	2.76371479169	3.85188802762123	-4.3993445	10.6661675
achi1257	4.86158677811	3.16473381163304	-1.01761075	11.2846475
achu1247	-3.162190848335	3.94419348371587	-10.7209925	4.39637575
achu1248	-3.288743834195	3.79145645871518	-11.072485	4.2227905
acol1236	8.83523949633	5.01159665274511	-0.0686046575	19.57685
adan1251	-5.586165338809	4.01000888085864	-13.972535	1.54785525
adon1237	5.694407033635	3.27518724286453	-0.797152325	12.4409925
adze1240	5.38923482513	3.23278859135798	-0.84490505	11.93567
aeky1238	-3.209817084645	3.7434475331289	-10.475555	4.26959024999998
afar1241	-1.17168383299	3.27331649018064	-7.95972825	5.17793599999999
aghe1239	5.04656167455	3.71571846924127	-2.03405075	12.746795
aghu1255	-4.630073988775	3.77339684205671	-12.211795	2.62227325
agob1244	-3.914759793585	4.01316952143915	-12.3084875	3.66835025
agua1253	-3.225187085205	3.78957095620155	-11.0972425	4.099796
agus1235	2.6158576719855	3.0713062910028	-3.250822	8.68950925
agut1237	2.287848964725	3.11839585035796	-3.71387275	8.43991999999999
aheu1239	3.166518123055	3.39410553638297	-3.203679	9.99158075
aime1238	-3.354634312965	4.21605800971296	-11.5041	4.50175425
ainu1240	0.7271544537	3.64424384943644	-6.6782515	7.8608925
aito1238	5.75369884142	3.66305946922083	-1.16399625	13.22247
ajab1235	4.54120276979	3.48120385217868	-2.0459765	11.61871
ajas1235	10.34560023499	7.34200806290634	-1.494388	27.6073225
ajie1238	5.630760309245	3.30863733561043	-0.618837225	12.300935
ajyi1238	-2.86873920115	3.17877842412878	-8.9387465	3.460437
akei1237	6.0591215538	3.40148317085038	-0.415796875	12.84669
akha1245	-3.5005852966485	3.21840434487067	-9.71070725	2.91050449999999
akoo1248	3.869089161365	3.31684031331061	-2.6156925	10.8143175
akun1241	-5.99420170146	3.91360241808914	-14.1554875	1.43563299999999
alab1237	-2.536825145355	3.703575266968	-10.0249675	4.647823
alab1254	-1.987001247735	3.28684595468513	-8.64676875	4.15961099999999
alac1244	1.513799626222	3.74407543551402	-5.93384475	9.0485095
alag1248	0.04703675047	3.13375371053674	-6.01775625	6.34812725
alam1246	-2.965876353345	3.90954375081199	-11.151805	4.54941775
alba1269	4.290687498285	3.19431949449854	-1.96686325	10.6632525
aleu1260	-0.357948709845	3.54057575057226	-7.234679	6.940565
alor1247	5.75025147095	3.28876184633165	-0.700578275	12.4352875
aluk1238	-5.210454905585	3.58603952503534	-12.41938	1.92412649999999
alya1239	-7.3502519519	3.51034501827601	-14.5745725	-0.567154625000002
amah1246	-3.56330956546	3.39713227863764	-10.3931575	3.06960025
amam1246	-6.1041846903	4.49694899654139	-15.3950925	2.5165895
amap1240	-1.434703847915	3.9329258095904	-9.5114285	6.49578449999999
amar1272	4.521423587015	3.37517103407002	-2.2478275	11.2800475
amar1274	-5.40881834197	4.15101638586314	-13.870575	2.54093274999999
amas1236	-2.520212623365	4.65911196148418	-12.8887125	5.722956
ambu1247	-4.43451224223	3.88724060340888	-12.295805	3.08565425
amdo1237	-5.3879650905	3.51530437100387	-12.3837175	1.35239974999999
amha1245	3.103441512315	3.4353289592589	-3.24642775	10.0652
amii1238	1.389944298915	3.71855869078569	-5.57269575	8.60364799999997
amis1246	2.8904210168	3.24395500109771	-3.0752285	9.60420149999999
amri1238	-5.25051494429	3.66967973099758	-13.0032725	1.7206685
ando1256	-5.0873911667485	4.22883030027897	-13.832705	2.91358575
anei1239	5.715345724375	3.32501718042181	-0.5271001	12.4159925
anem1249	0.162585121336	4.05175285855889	-7.38695375	8.14475874999999
anfi1235	-1.42566329382	3.36726831108713	-7.9662795	5.12738125
anga1288	-5.28600917435	3.53423575906788	-12.6473025	1.197347
anga1290	2.147700156706	3.66141159038609	-4.52485625	9.68626974999999
ango1257	-6.79466336126	3.95466040062433	-15.155725	0.490173449999995
anin1240	-2.419192408848	3.4134950633289	-9.2892895	4.253688
anta1255	2.85655963692	3.1738449322814	-3.31185425	9.23229475
anua1242	8.87853712699	4.97870022848636	0.131581325	20.0902575
anut1237	6.63747507735	3.19822786571521	0.62099485	12.8067725
anuu1241	-5.1493499548945	3.58473799347782	-12.3701425	1.489105
aona1235	-5.23096449664	3.5965562102377	-12.84214	1.72870525
aoua1234	3.84018263579	3.49281587675637	-2.95811325	10.878975
apin1244	-4.761845250625	3.81578820778066	-12.654335	2.74027525
apma1240	6.0028224053	3.28054791616193	-0.0845971825	12.7580475
apma1241	-4.131884834965	3.79363378718667	-11.9009625	2.92053674999999
apur1254	-2.56908680822	3.31792121798907	-9.12374025	4.1016395
arak1252	6.01254375402	3.31771670097403	-0.290617675	13.065995
aram1253	-2.798983593068	3.70912264611947	-10.293905	4.44515525
arao1248	-3.3655038244375	3.3604323067035	-10.1341625	3.353477
arap1274	0.112055988892	3.22514588007235	-6.25151875	6.41810074999999
araw1273	-6.1120198028192	3.97803103230212	-14.3019775	1.41127999999999
araw1276	-1.38774417488	3.36466587338437	-8.004626	5.43928175
arbo1245	-1.106445208127	3.08263429918178	-7.0405625	5.183909
arch1244	-4.24004736456	3.93374343640808	-11.872395	3.53773225
area1240	6.006278391	3.33115655820762	-0.41161675	12.8675925
aree1239	3.470538310965	3.09942299429275	-2.74400625	9.6460795
argo1244	3.056265921585	3.36458059875141	-2.98122775	9.88716349999999
arhu1242	-6.853655785538	3.92797137760535	-15.03598	0.246036024999996
arig1246	5.069159105855	3.75999639154028	-2.06870125	13.1183875
arom1237	6.11078787906	3.56214610854893	-0.602368875	13.464015
arop1242	4.9483622195	3.28933496070823	-1.618823	11.65443
arop1243	5.09386399168	3.20675710655874	-0.880569225	11.70551
aros1241	5.99666313105	3.38319932660777	-0.491738975	12.8172975
arta1239	3.1907552266035	3.20481872768835	-3.0152705	9.599933
asha1243	-2.8139532251	3.18554196620117	-8.92277775	3.51706125
ashe1272	-2.873189221786	3.1636084044185	-9.2696045	3.51618875
asoa1238	3.017054908991	3.41623943963402	-3.45003425	9.78012325
assi1247	-2.503193581925	3.58530087797843	-9.8723255	4.339783
asur1254	-0.374484850115	3.04362998121776	-6.5597395	5.7848525
asut1235	3.8334236144	3.28229991062347	-2.29506075	10.5036075
athp1241	-5.400219258555	3.5294957710351	-12.4235425	1.31922949999998
atii1237	4.80597180211	3.29569294362061	-1.46478425	11.6776325
aton1241	-3.4263386648135	3.34653967712319	-9.97959925	3.03851475
aulu1238	5.94153345055	3.28382645520834	-0.452555925	12.52294
auuu1241	1.680919031564	3.72303847499267	-5.342852	9.40063074999999
auye1238	-5.120703876302	3.8509354440241	-13.0303075	2.298426
avac1239	-6.072139336695	3.95411395401642	-14.5731125	1.21700225
avat1244	4.87845847692	3.57118199198243	-1.86133425	12.5460175
avok1242	0.8331068106695	3.17213969888128	-5.594108	7.185364
awac1239	-3.97128965555	3.98186565882986	-12.0097525	3.65201874999999
awad1243	-0.803504935963	3.30215976719689	-7.18372725	5.76234575
awad1244	3.440405751365	3.14296755827171	-2.91267325	9.45188575
awap1236	-5.1373229346	3.82758098968181	-12.70498	2.24085825
awar1248	-5.3559672274	4.08993828428605	-13.46837	2.48772674999999
awar1249	-1.953127546105	4.01138318149306	-10.117645	5.77856199999999
awet1244	-6.053729838995	3.98658496368027	-14.3785375	1.56219625
awji1241	6.5005882408	4.00346045080854	-1.144577	14.7259075
awtu1239	-2.843080347411	3.68150591316659	-9.85756225	4.49907
axam1237	5.93489422762	3.2960796917815	-0.3839392	12.503125
axiy1235	-4.203634933255	3.46131139214794	-11.41998	2.65636474999999
ayac1239	-2.3306759734785	3.40386180846102	-8.8405065	4.374161
ayiw1239	5.29386525364	3.4462618863034	-1.2452315	12.505105
