Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.6553692339	2.04896215439232	-9.050305	-0.90074285
abar1238	1.448823082097	2.02820154203169	-2.20715325	5.78203899999999
abau1245	-1.714233619325	1.84850161948891	-5.6749455	1.68201625
abee1242	0.72433391403	2.07828849999504	-3.19414175	4.79829725
abkh1244	-0.030129584925	2.25469269412527	-4.62379425	4.16614625
abua1245	1.54020062222	1.83522160417338	-1.79384525	5.37906324999999
abui1241	-0.6092439513275	2.0731335131486	-4.76671325	3.432355
abun1252	2.77783831736	2.08612795645798	-1.02610475	7.15487225
acha1249	1.1835161471355	1.84277007588715	-2.384426	4.79716524999999
acha1250	-0.691005662675	2.17314274022779	-5.189328	3.26663925
ache1245	1.633961935195	2.15231153210021	-2.32465025	6.2109875
achi1256	1.393274461665	2.29231463388263	-2.961258	6.00930425
achi1257	0.2724743493602	2.35479572763183	-4.18424025	5.0213485
achu1247	-0.9732338548295	2.15741168739687	-5.385279	3.11913525
achu1248	-0.7225003522055	2.31436873692189	-5.4667665	3.87655375
acol1236	-0.7999664803785	2.13546534170218	-5.02844975	3.417474
adan1251	-0.4078661921905	2.03421137043783	-4.413057	3.59175525
adon1237	0.5269304827	2.18882225017038	-3.5515655	5.19751425
adze1240	-1.54628643750395	1.73932917968954	-5.07159075	1.8366615
aeky1238	-1.0988670237	2.21048222653782	-5.6064975	2.96165975
afar1241	-0.67602665714	2.11448176848607	-5.2137475	3.28552475
aghe1239	1.2748614672895	2.02547008615313	-2.470134	5.3600735
aghu1255	-0.554925889085	2.32774307232718	-5.439939	3.8603665
agob1244	-1.898379473075	2.08898738253464	-6.0447795	2.03213375
agua1253	-0.4819528902845	2.24222186940159	-4.9815415	3.8757165
agus1235	-0.857889337895	2.09835320088794	-4.885168	3.2148605
agut1237	-2.46302124823	1.70172788755671	-5.9341225	0.703235824999997
aheu1239	0.5135249194035	2.3876948582353	-4.03641775	5.50489199999999
aime1238	-0.752228539975	2.0155385954403	-4.9417115	3.0423775
ainu1240	-0.2882621835025	2.35608769369965	-4.98138175	4.33111125
aito1238	-1.1827411324285	2.04313423270619	-5.244892	2.71026775
ajab1235	1.015901140545	2.0968873727586	-3.051367	5.17388575
ajas1235	1.29844458721	2.22372359642974	-3.005267	5.77716174999998
ajie1238	0.60530592399	2.11278398939332	-3.49072575	4.85075475
ajyi1238	-1.718223820736	2.10371453532481	-6.400344	2.0852225
akei1237	1.08437680661	2.20777832077565	-3.14983075	5.77364175
akha1245	0.209043245855	1.81561314674699	-3.37364725	3.65429149999999
akoo1248	-0.5136287053087	1.85004279109588	-4.1876345	3.1706875
akun1241	-0.410958140067	2.30175665504963	-5.1377895	3.87995
alab1237	-0.5263660774	2.26514826719594	-5.12128075	3.85732275
alab1254	-2.9289169677577	2.11613375619074	-7.5299385	0.789907449999999
alac1244	1.89932942483	2.1796043310365	-2.23413725	6.45001475
alag1248	2.0157717999575	2.07305444923373	-1.79095575	6.3498395
alam1246	-0.61421784426575	1.9052261718049	-4.46256175	3.0996635
alba1269	1.03026410509	2.19602647464786	-3.2314585	5.50503425
aleu1260	1.717799312386	2.15302295798091	-2.5581755	6.1471695
alor1247	-0.2235140668375	2.03255479669583	-4.266126	3.8894995
aluk1238	-0.83700071862	2.16500765505451	-5.57007	3.22849125
alya1239	-0.4747644428255	2.2631051603258	-4.97903725	3.81209899999999
amah1246	-0.807797531425	2.24524809952218	-5.17496275	3.451671
amam1246	-2.976088728775	1.80906623845186	-6.7622745	0.301214825
amap1240	-1.016091871425	1.81552342974634	-4.67039875	2.336046
amar1272	1.90749858726	1.98518953368264	-1.691217	6.1705275
amar1274	0.034553267792	2.27047956219695	-4.33377475	4.43020824999999
amas1236	0.440953576505	2.25367600846229	-4.12514975	4.8267155
ambu1247	1.069549736446	1.84071962938621	-2.36208875	4.890362
amdo1237	-0.7427498578	2.24892416655017	-5.340453	3.53827099999999
amha1245	0.852242853899	2.09739892592465	-3.30622325	4.8937
amii1238	0.8257232415485	1.93134777898708	-2.8290665	4.85363875
amis1246	-3.004563667005	1.84541191901285	-6.86706825	0.361415299999999
amri1238	-1.09896379948	2.04011243489651	-5.364411	2.84002725
ando1256	-1.29152460072	2.18386647105352	-6.09373825	2.9812025
anei1239	0.50963414822	2.22570015145171	-3.7496165	4.91346425
anem1249	2.18992602723	1.95654059912698	-1.375465	6.6546305
anfi1235	-1.899708407338	2.04854064583437	-6.16205725	1.73015275
anga1288	-2.1109831246185	2.07474814767335	-6.489837	1.61416725
anga1290	-1.150852927494	1.65367729476374	-4.52499275	2.1391745
ango1257	-0.59683463744	2.35145021111819	-5.358427	3.98176575
anin1240	0.008068775393	2.21135549334609	-4.26872625	4.30085349999999
anta1255	-3.377946142405	2.11010131743984	-7.8318985	0.606506924999999
anua1242	-0.994925394025	2.15617885267686	-5.134678	3.22370124999999
