Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.49921088188	3.34577477449268	-4.4260485	9.098141
abar1238	3.22997762791	3.79031952726281	-4.55398425	10.6280425
abau1245	-3.2542574310105	3.91710920677628	-11.782355	4.445767
abee1242	2.8389305236075	3.55424937105238	-4.41372125	9.74705949999998
abkh1244	-3.384395795675	4.0367142585109	-11.82427	4.112212
abua1245	2.405760537565	3.7761203231037	-5.022363	9.92749974999999
abui1241	-4.5815871245	4.26731605537375	-13.4974225	3.36973199999999
abun1252	-0.943848306925	4.07673207702598	-9.04934825	7.23823575
acha1249	-4.400673633794	3.58587621396163	-12.156835	2.23686575
acha1250	-2.64741599104	3.45521521460478	-10.37503	3.92618749999999
ache1245	0.8658197960305	4.97714961516837	-8.447358	10.8295425
achi1256	1.68631793867	3.84031162347782	-5.74721275	8.93948224999999
achi1257	5.2320596326075	3.55728804672994	-1.799543	12.34544
achu1247	-2.627347381155	3.87931488325533	-10.7012375	4.529738
achu1248	-5.939203746755	4.26470715293295	-14.7889525	1.713478
acol1236	5.080336263255	4.21991420112984	-3.038848	14.0000975
adan1251	-4.60289992463	4.16940955956679	-13.15462	3.16364575
adon1237	5.865783455829	3.51744154843344	-1.114676	12.6703975
adze1240	5.35586868778	3.4748394230744	-1.7579255	12.13039
aeky1238	-3.21342660905	4.18180200502606	-11.8170375	4.57680924999999
afar1241	-1.4843725425095	3.33506185951218	-8.33039875	4.93644925
aghe1239	4.05518789642	4.00154348658492	-3.78369975	11.8917025
aghu1255	-4.651964320625	3.91311700851013	-12.54096	2.64589149999999
agob1244	-3.388918878819	4.21207468781815	-12.0150575	4.317095
agua1253	-5.94334718309	4.25496991069422	-14.6605225	1.685843
agus1235	2.679496563735	3.4295176624161	-4.4448185	9.128558
agut1237	2.878615667045	3.41642228439959	-4.5483225	9.05208349999999
aheu1239	2.40003667521	3.4033806002837	-4.71044775	9.00254874999999
aime1238	-2.361643178165	4.02257126186761	-11.150695	4.97348375
ainu1240	-3.348415323155	4.48721982312199	-12.81137	4.91816725
aito1238	1.87272844093887	3.65221830592287	-5.31509775	8.94395899999999
ajab1235	3.547421233555	3.7239374648144	-3.85337975	10.884395
ajas1235	3.40761585947	4.49105024114834	-5.21653725	12.607415
ajie1238	5.68090861865	3.52438003679753	-1.2757785	12.4991525
ajyi1238	-3.529926074065	3.42624712179952	-10.8958075	2.759016
akei1237	6.221020274555	3.50792195717728	-1.0312815	13.1222125
akha1245	-4.697951448528	3.4609512686674	-11.9304375	1.75345475
akoo1248	3.47521144358	3.48138798387155	-3.59307375	10.4002125
akun1241	-6.31890465325	4.12322124320964	-15.11887	1.23858975
alab1237	-3.71592165905	3.87719010076124	-11.6205175	3.4610205
alab1254	-1.705081824335	3.33901655393845	-8.4754705	4.77695574999999
alac1244	2.281055282935	4.08863486240572	-5.68259375	10.4108775
alag1248	-0.632985134285	3.32386690279663	-7.436681	5.89682775
alam1246	-3.624747922705	4.05897940027038	-12.04862	4.08698399999999
alba1269	4.428093527865	3.42841372021275	-2.4649835	11.068125
aleu1260	-0.92616805619	3.7631433842637	-8.89911125	6.218842
alor1247	5.8460943532747	3.52505020393378	-1.357155	12.7227875
aluk1238	-5.758321216645	3.8796742222188	-14.0237625	1.403105
alya1239	-7.47738074385	3.87797905891821	-15.4749275	-0.122780437500013
amah1246	-4.825806873165	3.78257511109509	-12.67142	2.18702325
amam1246	-5.232635009684	4.67644122715034	-14.9875725	3.15893574999998
amap1240	-4.6685532364265	4.27874769730678	-13.60802	3.4724855
amar1272	4.39098662133025	3.47345072892945	-2.79932725	11.0374725
amar1274	-5.2973057605844	4.18652102264823	-14.280615	2.3927225
amas1236	-3.377692141284	4.58231696889749	-13.1509175	5.35620675
ambu1247	-5.9565211236	4.14761906483436	-14.243535	1.77489375
