Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.7804212129	1.99623355756022	-8.8999575	-1.28988475
abar1238	1.89276196419	2.16267267248967	-2.04148425	6.6994205
abau1245	-1.909830548955	2.03822822004485	-6.136453	1.75210925
abee1242	0.911801397759	2.19578794493174	-3.256295	5.512975
abkh1244	-0.8040639427935	2.38244254150923	-5.75566475	3.907891
abua1245	2.063306234895	1.87592140251488	-1.374388	5.78421599999999
abui1241	-1.016473708804	2.04109046271378	-5.236208	2.73108324999999
abun1252	2.68205396795	2.16379670346667	-1.55855725	7.10249425
acha1249	1.317497350645	2.02602290226181	-2.581122	5.30054775
acha1250	-0.8617177269785	2.27774925988569	-5.502142	3.4997165
ache1245	1.42487192907	2.17620889475564	-2.7925775	5.899387
achi1256	2.72801122161	2.37471966922351	-1.70333825	7.63376275
achi1257	0.327688538355	2.53655788718342	-4.819022	5.43913775
achu1247	-1.25416716927	2.30953949240904	-6.0087815	3.04040025
achu1248	-0.7237587725785	2.49181924336353	-5.614742	4.16950625
acol1236	-0.9899968618482	2.26432109087781	-5.40509575	3.25788425
adan1251	-0.78018955957	2.04162874400958	-4.99587725	3.09285675
adon1237	0.42529222432	2.12067548721249	-3.5823045	4.90358625
adze1240	-1.297834509049	1.74427597581298	-4.69540375	2.17807375
aeky1238	-1.396358217113	2.23521431769939	-5.9255915	2.75431775
afar1241	-0.8263576139665	2.16916867075531	-5.33069775	3.24785325
aghe1239	1.734214597215	2.1603108642906	-2.3091815	6.28145649999999
aghu1255	-0.72743793628	2.41399070608769	-5.76639175	3.88961175
agob1244	-1.992320767135	2.15529668234263	-6.3367225	1.93471425
agua1253	-0.462469756105	2.52384354890369	-5.7257715	4.19733199999999
agus1235	-0.95695901336	2.23412214570721	-5.1883045	3.45946075
agut1237	-2.8286352723145	1.69081023976774	-6.3808	0.359547724999999
aheu1239	0.552522807395	2.40469194436617	-4.01925925	5.45301549999999
aime1238	-0.735623933005	2.06661770670357	-5.0638855	3.24251075
ainu1240	-0.16257654409	2.58422457447988	-5.29430725	4.67038424999999
aito1238	-0.8775739479205	2.14242540161283	-5.09184375	3.422446
ajab1235	1.155877864485	2.10692741362325	-2.97091375	5.36755475
ajas1235	0.735660524845	2.57223178966073	-4.204615	5.96114624999999
ajie1238	0.680588017275	2.27972698026628	-3.6351195	5.20553975
ajyi1238	-1.93353474386	2.33026960608612	-6.8503905	2.47061
akei1237	1.028788936659	2.25740108697422	-3.111487	5.69233425
akha1245	-0.1196153837	1.96022377723742	-4.060326	3.6915455
akoo1248	-0.218639437055	1.8573219800875	-3.770725	3.43662725
akun1241	-0.323118346203	2.41862157159099	-5.32911325	4.12708575
alab1237	-0.4667064716	2.37191394793476	-5.25707475	4.0624445
alab1254	-3.266233234045	2.17073050915766	-7.6919095	0.671197374999998
alac1244	2.43810668688	2.31991097960645	-1.944213	7.236385
alag1248	2.192115986768	2.27144008138398	-1.9734395	6.97396275
alam1246	-0.753161357341	1.93559804368159	-4.59311325	2.78516149999999
alba1269	1.18425784613325	2.28941482484265	-3.24350875	6.032223
aleu1260	2.23243553977	2.1120457813563	-1.6217875	6.52581849999999
alor1247	-0.550528614015	2.07469066445289	-4.58782075	3.5845715
aluk1238	-0.935060855321	2.29576386852144	-5.7673685	3.4098795
alya1239	-0.60442849591	2.57250098798964	-6.0706605	4.25726325
amah1246	-1.1398023270235	2.35099082261264	-6.012985	3.25766225
amam1246	-2.78875956488	1.93317139000369	-6.82686625	0.737749474999999
amap1240	-1.2154606982285	2.0171695455848	-5.268389	2.442055
amar1272	2.4043373252235	1.94027864965321	-1.04060675	6.46996649999999
amar1274	-0.2325084080885	2.24635815290189	-4.64154675	4.0110385
amas1236	0.16807253608	2.32269709092443	-4.68732825	4.625084
ambu1247	1.35636847996	1.8198100623423	-2.14994425	5.0254255
amdo1237	-0.8466739447305	2.4450665811724	-6.010713	3.87241274999999
amha1245	0.4575529083305	2.13896004950656	-3.60944475	4.6305385
amii1238	0.87745220946	2.02759288626755	-2.98953125	4.9178565
amis1246	-3.913168654	1.902449613207	-7.8971555	-0.292097075000001
amri1238	-0.7360636678611	2.18916313179773	-5.20138625	3.4101555
ando1256	-1.48497034679	2.22444164728548	-6.13867125	2.73150675
anei1239	0.53734074822	2.29377541082683	-3.78500875	5.15349075
anem1249	2.7053510835314	1.95409183995193	-0.921434425	6.6760365
anfi1235	-2.50672107316	2.16483095108909	-7.04793225	1.3474125
anga1288	-1.46856643440705	2.24962674588438	-6.2423185	2.7860545
anga1290	-0.42705786273381	1.57094293953144	-3.4753285	2.70649125
