Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.421025559265	3.18953197620154	-3.63355675	8.76653925
abar1238	4.6887185460945	3.60707251162038	-1.94539975	12.359145
abau1245	-3.775038147035	3.85511394911264	-11.58381	3.70766925
abee1242	3.811734018575	3.47396719708911	-3.06705075	10.8131525
abkh1244	-9.5587863067	6.00647772310913	-23.4790175	0.619006674999978
abua1245	2.2483151782825	3.47363958597904	-4.71129425	9.00283974999999
abui1241	-3.4398043488685	4.07531459678271	-11.942675	4.24020674999998
abun1252	0.577627637259	3.65570654808173	-6.29900425	7.9547825
acha1249	-3.255177115975	3.29686787124742	-9.75042275	3.04993124999999
acha1250	-1.707872452504	3.12692313122633	-8.080697	4.67237
ache1245	1.137531465885	4.38106801656278	-7.02594625	10.0511075
achi1256	1.97181483367	3.60554588133311	-4.84518475	9.34091049999999
achi1257	5.47291740111	3.43084595352189	-1.058387	12.436155
achu1247	-4.752217201815	4.17962840655289	-13.6618175	2.75870975
achu1248	-3.28189481321	3.73690537941441	-10.9170925	3.98990625
acol1236	5.204536434405	3.80404370635364	-1.813867	12.7182475
adan1251	-3.52855716079	3.98880950118265	-11.71323	4.31237275
adon1237	6.14551878655	3.32127263908472	-0.14709305	13.02017
adze1240	5.4891816995	3.34147010805124	-0.944126325	12.2924375
aeky1238	-6.0631382098	5.04542718849549	-17.04225	2.79357575
afar1241	-1.6423100370445	3.11357621334319	-7.93104375	4.49917075
aghe1239	5.5564097412	3.92503136182498	-1.74202225	13.5621475
aghu1255	-5.21560101865	3.98969256951873	-13.56531	2.1657685
agob1244	-4.5683198139	4.04994219107191	-13.04193	2.99421075
agua1253	-3.2070422054415	3.79661890978652	-10.8829725	3.97965024999999
agus1235	2.51752855408	3.24216222454978	-3.74484	9.19851225
agut1237	2.657471662165	3.31049557238045	-3.73962125	9.212227
aheu1239	5.0856610757	3.50441504953062	-1.504828	12.11013
aime1238	-2.111340573125	3.79337369144166	-9.6948335	5.3239705
ainu1240	-2.952597985855	4.16976307129271	-11.28927	4.60363549999999
aito1238	4.72448430918	3.64117233079675	-2.331871	12.51934
ajab1235	4.72744375167	3.71466878946933	-2.390406	12.24415
ajas1235	1.337397497785	4.1898953136585	-6.62936575	10.0047375
ajie1238	5.938550051529	3.48448028565208	-0.895040225	12.81841
ajyi1238	-2.76717654756	3.10156003739689	-8.80798	3.33488049999999
akei1237	6.283850330435	3.47404830276919	-0.293951	13.394775
akha1245	-3.293960037635	3.21260029059051	-9.495921	2.9601635
akoo1248	4.56956025833	3.33204357170647	-1.83443275	11.1578225
akun1241	-5.56701119406	3.9626336357224	-13.82232	2.12627675
alab1237	-3.26444371895	3.63040821646895	-10.4601575	3.54703299999999
alab1254	-1.809645291858	3.07776002434058	-7.74954625	4.50245425
alac1244	3.214535315305	3.98885369330141	-4.319827	11.2166525
alag1248	-0.841252344855	3.17181873006922	-7.118041	5.9102555
alam1246	-3.700058967655	3.88213789530108	-11.6265	3.65206649999999
alba1269	4.58133013308086	3.33478040892612	-1.7223665	11.69374
aleu1260	0.4187012483	3.68264190531565	-6.871528	7.592746
alor1247	6.2338075794	3.34894257581292	-0.1237831	13.2421775
aluk1238	-4.7644666279515	3.59347669490728	-11.78137	2.186797
alya1239	-7.88685472975	3.75635505786849	-15.30934	-0.621536200000004
amah1246	-5.15957712893	3.64572675599347	-12.5459925	1.61352725
amam1246	-4.971462048515	4.4367502735147	-14.0002025	3.10031399999999
amap1240	-3.57126225768	3.84185353889515	-11.7179925	3.68457499999999
amar1272	4.36092127047	3.36648638924585	-2.25568625	11.19191
amar1274	-4.598271705061	4.02355283953094	-12.7933225	2.97668074999999
amas1236	-1.41570851905	3.85935166528581	-9.201117	5.9340705
ambu1247	-5.485673208525	4.32697302395009	-14.908375	2.42888149999999
amdo1237	-5.94695797989	3.55602036451837	-13.1517	1.01737825
amha1245	5.045553194425	3.57464948819944	-1.7530695	12.18731
amii1238	0.41770479908	3.52344385749871	-6.45673875	7.343119
amis1246	3.626342416451	3.3808829422189	-2.89703875	10.4145725
amri1238	-3.5302380804925	3.4863253504188	-10.6520375	2.9829015
ando1256	-5.7978711768	4.25399861103996	-14.9793	2.2305985
anei1239	6.041694721755	3.54032068997038	-0.7075862	12.8015675
anem1249	-1.9323137198	3.88786046573669	-9.176375	6.19845375
anfi1235	-0.917043137135	3.62272494836369	-8.259043	5.79225599999999
anga1288	-3.580131709	3.47797407530566	-10.8525125	3.09103225
anga1290	1.8136375218	3.54205134614129	-4.817591	9.11913375
ango1257	-6.851141546345	4.00349069779485	-14.8739425	0.440067749999996
anin1240	-2.0933511953	3.23294404005213	-8.25060475	4.04397625
anta1255	2.995855258755	3.23538071333157	-3.245901	9.6515225
anua1242	5.207339229155	3.83582820210938	-2.0755555	12.8816325
anut1237	7.11434525045	3.37541869393699	0.619684525	13.8405975
anuu1241	-1.9533495345345	3.3058930998111	-8.67549475	4.332963
aona1235	-3.570417082635	3.51304299422898	-10.90447	3.24096175
aoua1234	3.24554374987	3.38217904310369	-3.11152125	10.1299375
apin1244	-5.2695204559	3.88832033330285	-13.1977675	2.093359
apma1240	6.43588986355	3.46505831485577	-0.138904725	13.6019525
apma1241	-4.78779356259	4.35333945671344	-13.892775	3.119429
apur1254	-2.42853593814	3.26938569213544	-8.86598975	3.89446824999999
arak1252	6.252178680485	3.4694746039621	-0.298058375	13.442445
aram1253	-6.333615241822	4.50482715898381	-15.88949	1.74023
arao1248	-3.8772800544	3.76027228554859	-11.480775	3.4958495
arap1274	0.798455545578	3.12269495753127	-5.4650925	6.93921674999999
araw1273	-5.568848310544	3.93708084452299	-13.7318475	1.8080125
araw1276	-1.12725848481	3.20801627779687	-7.25616825	5.11139274999999
arbo1245	-1.73109227305	3.08714657864562	-7.79078725	4.70516049999999
arch1244	-2.48720898596	3.7851741855528	-9.831688	5.0689725
area1240	6.3690256794	3.56053566286238	-0.53371695	13.6739725
aree1239	3.6566148426095	3.29088091343941	-2.5305325	10.5829775
argo1244	5.025638225695	3.55832385821326	-1.61858275	12.09042
arhu1242	-6.955978282925	3.99325787400475	-15.2293925	0.491959199999999
arig1246	5.239176889905	3.88590041530984	-1.8027565	13.0667025
arom1237	6.371879162275	3.69483168170107	-0.892265925	13.92742
arop1242	5.13603273973	3.47499591924324	-1.629952	11.97855
arop1243	4.90062521987	3.23005314771074	-1.53581	11.4712825
aros1241	6.37143776783	3.53527218043077	-0.5039502	13.3914275
arta1239	3.35655780094	3.37746408684397	-2.955349	10.48043
asha1243	-2.73423589538	3.12828860377262	-8.9809095	3.37284174999999
ashe1272	-2.7734401402	3.11362930015717	-8.78766825	3.472742
asoa1238	2.92547500662	3.23429154082238	-3.25949575	9.36199475
assi1247	-2.5454170177525	3.72165736289257	-10.206095	4.56813425
asur1254	-0.259644505908	3.21661010031354	-6.87248	6.156753
asut1235	4.388250530455	3.36942307011908	-2.3643375	10.6912475
athp1241	-5.86158776545	3.52260083281786	-12.8638625	1.21381324999999
atii1237	5.31615241339002	3.33660395110629	-0.915123375	12.395415
aton1241	-3.122795306755	3.36587595608609	-10.01264	3.3090345
aulu1238	6.30781810225	3.49126996320793	-0.193635475	13.5673175
auuu1241	1.931614194183	3.50562010387895	-4.94370075	8.993128
auye1238	-5.4200197446	4.06885978476291	-13.941935	2.1245755
avac1239	-5.53014092615	3.90630082170819	-13.2126825	2.2004085
avat1244	4.17130195843	3.46348495987509	-2.44792275	11.2627375
avok1242	0.823165236977	3.27746878840817	-5.88524275	7.10677475
awac1239	-5.068908594255	4.36891340900848	-13.7952325	3.41448249999999
awad1243	-0.73424532818	3.34462886730818	-7.4053035	5.914532
awad1244	2.986717567075	3.3536058805161	-3.3168155	9.66438574999999
awap1236	-4.76090773427	4.09974718241068	-13.0996525	3.34730625
awar1248	-5.88343094652	4.02656570317513	-14.1905075	1.73865099999999
awar1249	-2.865641686875	4.23420918287914	-11.16999	5.5486685
awet1244	-5.51909198204	4.06760364464363	-13.44163	2.33243475
awji1241	4.09546028747	3.68988190774666	-2.88312225	11.4026
awtu1239	-3.861291789555	3.85592782430232	-11.73745	3.45375874999999
axam1237	6.29237602617	3.44400012123466	-0.318935825	13.570345
axiy1235	-4.40899619816	3.41700793971792	-11.0973525	2.2445625
ayac1239	-2.699170073446	3.41456138151604	-9.277007	4.19983725
ayiw1239	5.50754227542	3.49662580492399	-1.1055995	12.7413225
azha1235	-4.461982902704	3.45662632048663	-11.724265	1.89766975
baba1264	5.390985220419	3.88866066523137	-1.72099575	13.3687025
baba1266	5.4513069123	3.83573952420828	-1.76490275	13.1303175
babi1235	-5.70169978195	4.04015490122967	-14.3753025	1.55443775
bada1257	-4.6797160882	3.7076719246463	-12.0472075	2.465863
bafa1247	3.1131720507785	3.26058965030071	-3.0211945	9.79958124999998
bafi1243	4.645301134235	3.5128420682857	-2.177828	11.820555
bafu1246	5.40734101163	3.96089931122842	-1.88575225	13.06738
baga1272	2.938082900862	3.24986912211732	-3.28850025	9.5836125
baga1273	2.66428619995	3.23253912591435	-3.90707925	9.282351
bagi1246	2.823200450765	3.21695336101686	-3.406901	9.21981725
bagv1239	-1.75995514012	3.82412425636342	-9.3925305	5.47876925
baha1259	6.56842836889	3.86627436793915	-0.518729325	14.5242675
bahi1252	-5.891217731925	3.62508162033509	-13.297965	1.141802
bahn1262	2.152565609192	3.23922590137695	-3.9460785	8.72559025
baik1238	6.4495603288	3.37744250780697	0.37701065	13.568375
baim1244	-5.91413184005	3.56724940386053	-13.4001475	0.868240049999996
baka1272	4.361589869025	3.3771736359736	-2.330337	11.029965
baka1274	2.72141006652	3.27818405155894	-3.619939	9.31063825
baki1244	6.431985664	3.44638883027615	-0.2663332	13.843635
bala1311	5.0608178239	3.4329068796165	-1.57195975	12.0120675
bala1315	5.128036555585	3.56382365250885	-1.58968025	12.38611
bala1316	3.810959379555	3.36263526085554	-2.54201525	10.8067075
bali1278	5.51669149341	3.54310943484123	-1.1594615	13.0563325
balo1261	5.22745761444	3.53749189488349	-1.574573	12.37355
balu1257	6.171209728225	3.49605847266095	-0.4080155	13.3122275
bamb1262	-2.87462627404	4.67488560901195	-12.7190875	5.5757055
bamb1270	5.0538428113	3.46465679652485	-1.48581525	12.23786
bamu1253	5.35530716135	3.93247213547234	-1.86715025	13.4192425
bamw1238	5.1407272433205	3.5574760336542	-1.587877	12.18155
band1340	4.8998867275135	3.71432715191738	-2.16172425	12.7343275
band1344	4.59152106408	3.40870527458319	-1.76115275	11.676245
bang1354	5.2379413372	3.50729434432201	-1.3155405	12.59847
bang1363	-1.0933807070045	4.78757158399846	-11.0925325	7.51566275
bang1369	-3.041975614391	3.46640950285197	-10.03338	3.73431924999999
bani1255	-1.677965532975	3.14607174912758	-8.1051025	4.56400199999999
bann1247	5.654152420735	3.51087607791376	-1.22923	12.6665975
bant1281	-5.86009988616	3.61803123118583	-13.14193	0.981431599999991
bant1288	4.61725057283	3.31228169422551	-1.784296	11.8211975
bara1357	-5.908370356705	3.59259071266399	-13.3092125	0.932608024999998
bara1369	3.484760748295	3.28746491377498	-2.8313105	10.3127175
bara1370	4.8771111649645	3.47557893240587	-1.7424835	12.1527425
bara1380	-6.58569336185	4.30687168124579	-15.780885	1.1056415
bard1255	-4.781685402359	3.98055336274467	-12.8901075	2.48962799999997
bare1276	-1.885160364282	3.18064675684625	-8.03442925	4.305109
bare1279	6.62006611275	3.97751967134369	-1.1886185	14.9618725
barg1252	-5.001360358345	4.36231760406549	-14.080285	3.1690175
bari1286	4.61947331697	3.33300574701107	-1.87038375	11.2306875
baro1253	5.53257776375	3.52005945431762	-1.12806375	12.9849375
basa1282	5.3118284518	3.68033230711953	-1.39224175	12.9009175
bash1264	-9.88331518925	5.79432271797633	-23.295625	-0.305005325000001
basq1248	-2.351421526425	4.72877376447199	-12.2345225	6.43554924999999
bata1285	4.613356702875	3.49873495581894	-2.35494225	11.7413225
bata1289	5.368700441985	3.4775719983234	-1.129307	12.61173
bata1293	5.371482617047	3.48811243713718	-1.0622615	12.3609975
bats1242	-2.274077605585	3.96304248729184	-10.1716425	5.24157674999999
baur1253	-2.504673933635	3.1448785556759	-8.5845085	3.76432175
bauz1241	-3.6872487531165	4.19745374953794	-11.9834375	4.6217255
bawm1236	-3.826514956661	3.5116262750542	-10.8687975	2.69435674999999
bayb1234	4.7968155135375	3.32769435327995	-1.386269	11.9543675
bebe1248	4.637274653665	3.5230904501933	-2.11154725	11.85384
beem1239	5.2266337876	3.51767465965149	-1.757462	12.173465
beja1238	-1.42125215831	3.41565400649979	-8.328468	5.3575835
beka1241	4.881161888695	3.51560524290255	-1.92197625	12.21385
bekw1241	4.772689735155	3.72641013563298	-2.19010475	12.5393975
bela1254	6.56461066255	3.55418108592966	-0.0702195524999999	13.39411
bela1256	5.1937194406615	3.87499077822608	-1.868541	13.08733
bela1260	4.9003281866135	3.49400387205931	-1.5670045	11.888335
beli1257	2.6778683522	3.2633536597936	-3.66878925	9.15871049999999
bell1243	1.658346437385	3.43790942551195	-4.921405	8.64859425
belu1239	4.45807891954	3.61763160593407	-2.4399045	11.63641
bemb1257	2.90015204009	3.3567886157816	-3.7077055	9.5299055
benc1235	-0.9867756008	3.55715201425887	-8.280207	5.9597745
beng1282	4.60132378971	3.49419227642282	-2.265706	11.6335125
bent1238	-2.541916075136	4.51012732746216	-11.8976975	6.17107925
bert1248	2.7272162728695	4.31866826056549	-5.1413645	11.5909175
bezh1248	0.37264076575475	3.70235851597642	-6.86137075	7.77009224999999
bhoj1244	-1.56736945623	3.23133841672066	-7.964001	4.88011625
biak1248	6.010462900559	3.53116670573336	-0.706785225	13.4608
biao1253	4.644059381355	3.65979053247395	-2.224579	12.23318
biao1254	4.2372746824055	3.45268663051861	-2.26459925	11.237495
biao1256	4.22646959109	3.40491663875125	-2.45237025	11.3014575
biat1246	4.82815688035	3.42663449857186	-1.84572225	12.0266775
bidy1244	4.9130282949415	3.75389316360064	-2.403399	12.3024425
bier1244	6.44086456912	3.43876931587543	-0.00288897525	13.65844
bign1238	6.382532061625	3.4378600796728	-0.0801860949999999	13.5302225
biha1246	5.589217223935	3.44348298644387	-1.15602325	12.6274175
bilb1241	2.820056642878	3.35882638688241	-3.559594	9.677118
bili1260	-2.102981752035	3.25899692035382	-8.7277315	4.22278274999999
bilu1245	-4.56376136694	4.1376879071273	-13.0310075	2.99702525
bimi1240	-5.201557236995	3.93310898587857	-13.078125	2.17151724999999
bina1277	-5.2393188393645	4.08552525511478	-13.33412	2.323673
bine1240	-5.345875797025	4.480112209614	-15.0019125	3.10809824999998
bini1246	5.23586171777	3.65861880071091	-1.67791975	12.7060025
binu1244	3.3709392350995	3.19414274191008	-2.53134325	10.097435
bira1253	-0.974357972925	3.84036577857469	-8.51650875	6.47808774999999
birr1240	2.8694681017355	3.22736004205282	-3.1929915	9.18057799999999
bisu1244	-3.84338983424	3.30119772919395	-10.5127575	2.512629
bitt1240	4.86483766695	3.56810352888662	-1.80921175	12.1500925
biwa1243	-5.86915979245	4.71334712776558	-15.88684	3.0709545
blab1237	5.9468031792	3.39710271815431	-0.579265675	13.0505675
blan1242	4.83805224365	3.548660880282	-2.12577375	11.92133
bobo1255	5.11323845844	3.61881581277629	-1.83487625	12.4192425
bodo1267	0.538324769535	3.2655013155184	-5.70191125	7.02241425
bodo1269	-3.09484937644	3.40811170879888	-10.0545925	3.2329635
bodo1272	4.8108367927	3.62985010001065	-2.01724175	12.357025
boht1238	6.49741082965	3.86606662242707	-0.65985505	14.6337625
bola1250	5.4593409525	3.50294931024248	-1.198411	12.5308575
bolg1251	5.035764350855	3.6032205868783	-1.949099	12.5566525
bolo1262	5.26791867748	3.55154480316206	-1.367882	12.32883
boly1239	2.32559947607	3.19379281278848	-3.8828365	8.904674
bomb1262	5.180696366765	3.54314706344172	-1.6656605	12.4378475
bomk1234	2.90723601842	3.29430162942733	-3.53238475	9.64507925
bona1250	-2.927071146045	3.48363998709903	-10.0969975	3.507248
bond1245	0.5537470819775	3.29622313478796	-5.91856175	7.1847395
bond1247	4.50234609741	3.44243510058825	-2.18261625	11.6611775
bong1284	4.970600762365	3.68972112270719	-1.902586	12.3904275
bong1285	2.58323823503	3.30495085838084	-3.75149425	9.10210325
bong1289	4.8384137312695	3.49967589569496	-1.850743	11.6718525
bora1263	-6.07722268089	4.54054936454162	-15.321075	2.1555115
bord1248	-7.0896520962	3.92203468275399	-15.518585	0.193290974999994
bori1243	-2.581475624184	3.4292954443349	-9.52593775	4.32401075
boro1277	-0.920734289744	3.45314977848421	-8.05691675	5.69025875
boro1282	-2.85147885337	3.96164801705549	-10.602895	4.78224825
boto1242	3.576204944482	3.22340265849774	-2.564907	9.948834
boun1243	4.40093316168	3.65646889280805	-2.4409645	11.9738725
boun1245	-3.525887414515	3.67524806329025	-11.09882	3.69440725
bouy1240	4.545375416865	3.65662676608654	-2.4616215	12.1834825
brah1256	-1.7319007888971	3.47227253544865	-8.6354265	4.99058899999999
bret1244	5.668760911675	3.81332331795655	-1.47518225	13.1207575
brib1243	-7.04829859703	3.9706482134723	-15.38107	0.0573272399999988
bube1242	4.43592458614	3.62459481937827	-2.361188	12.0718925
