Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.605947590285	3.32251710084249	-3.867579	9.37849499999999
abar1238	4.503431693325	3.78567000974096	-2.85149	12.374335
abau1245	-2.468164109935	3.8209992669319	-10.126575	5.04077725
abee1242	2.8576736426785	3.26719783967068	-3.77046075	9.4691645
abkh1244	-3.20464330691	4.01555108924819	-11.59243	4.11320499999999
abua1245	2.29433755132	3.69457414330673	-4.88818425	9.57497575
abui1241	-4.011774093305	4.21521402856702	-12.6927525	3.904893
abun1252	1.486033650432	4.20386379029222	-6.32968675	10.273695
acha1249	-3.691838693138	3.28486200366256	-10.14926	2.84671975
acha1250	-1.9470227398455	3.26598268838254	-8.479914	4.48225025
ache1245	0.631161994105	4.09869473580474	-7.17176925	9.2311645
achi1256	2.79080229707	3.7797730909803	-4.78483325	10.201755
achi1257	5.77356282233	3.61734121496884	-1.15991525	13.461025
achu1247	-1.6250963582405	4.17121645309189	-9.85889325	6.09211425
achu1248	-4.38807365405	4.1272415686364	-12.9526425	3.54316999999999
acol1236	4.080764066285	3.68000589536834	-2.73565825	11.9657025
adan1251	-4.06028647511	4.22580998736018	-12.5591	3.9404675
adon1237	5.993236001495	3.435355116043	-0.53424775	13.1350875
adze1240	5.5001894786	3.48039300964988	-1.30963	12.495485
aeky1238	-5.18564640755	4.17020278175477	-13.613085	2.70554474999999
afar1241	-1.67844778866	3.58029269762413	-8.78251225	5.27780224999999
aghe1239	5.2143853872115	4.0005222738699	-2.44464475	13.2772025
aghu1255	-5.078454657175	3.78682045700811	-12.9313	2.2188145
agob1244	-2.641716595	4.10168439857574	-11.02555	5.39628549999999
agua1253	-4.346618814315	4.11725742870238	-12.60766	3.41569875
agus1235	2.590729340433	3.26614501502959	-3.69313875	9.51568924999999
agut1237	2.74962604837	3.21109490478607	-3.4364515	9.48199775
aheu1239	2.889616930224	3.35536459084685	-3.5289305	9.68867875
aime1238	-3.2181823849455	4.18638883539921	-11.5601775	4.71196324999999
ainu1240	-4.460280374945	5.22562294453619	-15.551	4.878644
aito1238	5.4413624804	3.70243434018839	-2.09775825	13.1509675
ajab1235	3.85049807176	3.4260123202756	-2.6166195	10.6685
ajas1235	4.722287130795	4.37889787987485	-3.35114325	13.5581375
ajie1238	5.69461302253	3.48571519102694	-0.94646715	12.8339675
ajyi1238	-3.438754645785	3.32519970718029	-9.7237335	3.07470725
akei1237	6.1867744831775	3.58764067392989	-0.9117294	13.437885
akha1245	-3.89657476949	3.33931028373806	-10.30543	2.74429975
akoo1248	4.44011641709	3.47299559393386	-2.4861485	11.3958825
akun1241	-7.09984268165	4.23456378481831	-15.68915	0.741587949999999
alab1237	-2.617297719035	3.69251578848443	-10.1293275	4.698662
alab1254	-1.974962548275	3.57058462256792	-9.10493925	5.32440875
alac1244	2.1329168943	3.84779788311574	-5.4565575	9.70507249999999
alag1248	0.228328094015	3.43493539594734	-6.3418255	7.1613595
alam1246	-3.3437264863	4.01244969425181	-11.60607	4.28007649999999
alba1269	4.673268325495	3.35735088330128	-1.750514	11.762935
aleu1260	0.57381177331	3.66675899198668	-6.955174	7.797916
alor1247	6.04504270064	3.45561505546335	-0.293086475	13.154045
aluk1238	-4.78607945846	3.79162637644679	-12.4595375	2.60877575
alya1239	-6.46818186379	3.84657208285239	-14.105005	0.878115724999987
amah1246	-5.994456248122	3.96232685792951	-14.13039	1.52097574999999
amam1246	-3.27507557027	4.15051061400896	-11.8986025	4.315377
amap1240	-4.349864052655	4.36912178682679	-13.1973575	3.79506074999999
amar1272	4.9775415722	3.54071743603976	-2.073692	12.098255
amar1274	-6.12335261225	4.36028307529508	-15.025795	1.88083875
amas1236	-0.03549449437	4.01356832294872	-7.93742275	8.04624449999999
ambu1247	-6.96866349045	4.38655241987441	-16.1042775	0.887613674999986
amdo1237	-4.74697175488	3.65796230729321	-12.344525	2.32113199999998
amha1245	4.136677651365	3.54249355148254	-2.764082	11.5027
amii1238	0.474027995085	3.8970619208746	-7.258376	8.329837
amis1246	2.654726743105	3.33847517278688	-3.71040275	9.477092
amri1238	-4.293245120185	3.71616281183973	-11.953335	2.88933625
ando1256	-6.2237476787815	4.16012349715459	-14.6959525	1.45569125
anei1239	5.81923330115	3.58553617018058	-1.108198	12.978425
anem1249	0.3043890052025	4.57378401856268	-8.7449165	10.067225
anfi1235	0.0257860568	3.44514399943318	-6.70309325	6.55786375
anga1288	-4.308890629823	3.63095635684903	-11.5107025	2.684212
anga1290	2.08164610603	3.81152422529822	-5.03922	10.1323175
ango1257	-7.217621896775	4.05609797685762	-15.8544075	0.309129749999996
anin1240	-2.8867787275	3.86528118547918	-10.6883	4.60240149999999
anta1255	2.8693954317005	3.22153847974381	-3.34257875	9.5702635
anua1242	4.05838791365	3.67547982790181	-2.6181215	11.6139175
anut1237	6.98455167575	3.42271868689555	0.287808275	13.7107075
anuu1241	-3.082171661215	3.51487161801311	-10.17012	3.96093225
aona1235	-4.284668634615	3.68643277375903	-11.775285	2.87785949999998
aoua1234	3.61800698604	3.42641331089815	-3.0464575	10.6936575
apin1244	-7.2775727133	4.11429982950677	-15.80545	0.492553474999995
apma1240	6.294647237605	3.58289749540612	-0.6046942	13.329745
apma1241	-3.772942505975	4.07540577468856	-11.969235	4.10043149999999
apur1254	-2.58709950697	3.38107053850909	-9.36245175	4.3500535
arak1252	6.210069747895	3.64898476173795	-0.45552115	13.372825
aram1253	-5.0468430041	4.25567260179317	-14.0014675	3.13561625
arao1248	-4.014960565155	3.64644907024562	-11.3028425	2.93830425
arap1274	1.12970715623	3.32645223105576	-5.51953175	7.22966999999999
araw1273	-7.217383851375	4.21650600058397	-15.7051	0.855919499999994
araw1276	-1.6984682012805	3.41039397326009	-8.5364055	4.84011625
arbo1245	-1.7103315626735	3.38911168641221	-8.33179225	5.15386549999999
arch1244	-5.07047287125	4.23518715166955	-13.5908975	2.79061525
area1240	6.33492394837	3.3929864724194	-0.2190257	13.61867
aree1239	3.340493856465	3.35473271802033	-3.39142625	10.1618775
argo1244	4.1484266601	3.58783133449537	-2.6228095	11.4410725
arhu1242	-7.28796781067	4.07547867377117	-15.4343625	0.345372324999996
arig1246	4.903154679405	3.87834061046934	-2.807398	13.12603
arom1237	6.62052009695	3.69552422273047	-0.42795245	14.1289825
arop1242	5.14215669525	3.527124381255	-1.4632825	12.43589
arop1243	4.95638571247	3.49006381488683	-1.77562775	11.8573725
aros1241	6.34813150491	3.44880105413163	-0.07623394	13.42423
arta1239	3.20012505683	3.35459815549773	-3.005244	10.2322675
asha1243	-3.41800628052	3.36171635049864	-9.65991325	3.06164649999999
ashe1272	-3.43144736267	3.36192199838331	-10.049225	3.26636075
asoa1238	3.2796321285	3.44475795189899	-3.633209	10.2292325
assi1247	-1.6576049057115	3.75663943471941	-9.37837525	5.68644299999999
asur1254	0.033830964194	3.29900907691675	-6.6668885	6.7842335
asut1235	4.13954627226	3.51907842386351	-2.63047875	11.217335
athp1241	-4.191874937935	3.65017166151681	-11.3592275	2.80898575
atii1237	2.953179302831	3.21126122272854	-3.268363	9.64273475
aton1241	-2.5102145562058	3.51072009330006	-9.378658	4.728839
aulu1238	6.20917258348	3.58668039005643	-0.6199574	13.4954075
auuu1241	0.514928243895	3.65086647032705	-6.487074	7.93639275
auye1238	-5.4586517536	4.01231876788054	-13.534255	2.30670525
avac1239	-7.2522125796	4.25668318060153	-16.2415475	0.621127449999998
avat1244	4.52487971963	3.43867909098957	-2.168539	11.3889525
avok1242	-0.54032022357	3.49014720343736	-7.6781955	6.10066824999999
awac1239	-6.39082294835	4.46318761084997	-15.2956925	2.163553
awad1243	-1.390432177805	3.5225508572118	-8.65947725	5.8515505
awad1244	2.78361822802	3.39320811697014	-3.82988625	9.49780725
awap1236	-5.098459462005	3.74659119537089	-12.6304125	2.04373074999998
awar1248	-5.786271527775	3.9542194204672	-14.1053525	1.86005249999999
awar1249	-6.459958667475	4.65664747042017	-15.92888	2.579595
awet1244	-7.2579612961	4.24814814006071	-16.0422475	0.765114349999998
awji1241	4.5439176066	4.00089315353961	-3.297035	12.63071
awtu1239	-3.240623230555	3.68582936417417	-10.562225	4.09193675
axam1237	6.2312584654	3.6178500381727	-0.468488475	13.589755
axiy1235	-4.519600839486	3.3330369884206	-11.00283	1.9628545
ayac1239	-2.32828008667	3.61400249647036	-9.80071625	4.6345445
ayiw1239	5.46682115909	3.62634428341421	-1.38670375	12.9883575
azha1235	-4.55437977206	3.3939275606144	-11.1886975	2.18171249999999
baba1264	5.16122292071	3.9503887724039	-2.47197075	13.2294075
baba1266	5.16909797755	4.00544721519155	-2.3730405	13.3391275
babi1235	-4.983373086395	4.00013890549702	-13.43004	2.608836
bada1257	-4.728863297795	3.81035318448456	-12.46658	2.49667575
bafa1247	2.9779895645805	3.40197696387762	-3.911757	9.75233799999999
bafi1243	4.4757629135	3.72018402721434	-2.74174225	11.944125
bafu1246	5.09452302305	4.03902943081644	-2.39732475	13.54354
baga1272	3.978018057505	3.33757283329876	-2.45695875	10.8528
baga1273	3.8980998279145	3.32360529758344	-2.24615875	10.72517
bagi1246	3.4504196605995	3.45058618545752	-2.85947275	10.5632725
bagv1239	-4.337701951329	4.15670324340896	-12.4039025	3.734058
baha1259	5.5726886532315	3.76237733234205	-1.36337125	13.623455
bahi1252	-4.30483645417	3.64576116465366	-11.3869525	2.823155
bahn1262	2.052779993549	3.37559464849818	-4.67417175	8.68286774999999
baik1238	5.98585054355	3.55803512690975	-0.5821878	13.4399925
baim1244	-4.773098071305	3.65857476280807	-12.2913575	2.39684325
baka1272	4.142738181059	3.38113092509781	-2.5173625	10.9384875
baka1274	3.4988708884	3.53334447393967	-3.66348475	10.819195
baki1244	6.336304489785	3.45097109101441	-0.528351925	13.203425
bala1311	5.209789238045	3.59551437821702	-1.9853545	13.027975
bala1315	5.5522742135	3.70967401504456	-1.7296425	13.481845
bala1316	3.9785210402	3.41217593014716	-2.5280575	11.2030975
bali1278	5.685235198699	3.44858425737595	-0.971425975	12.88101
balo1261	5.2060679703235	3.54847698655803	-1.510442	12.5724975
balu1257	5.926740723385	3.62232912823011	-0.792009125	12.9259725
bamb1262	-4.961032021065	5.64386225103757	-16.605635	4.62446425
bamb1270	5.46508069953	3.63090860487368	-1.41118675	13.2484825
bamu1253	5.1411258764	3.98280067003215	-2.4488495	13.486005
bamw1238	5.217152291745	3.56952164322584	-1.480501	12.60144
band1340	4.440965930205	3.76673366229298	-2.951155	12.157305
band1344	4.17198480621	3.45869231827641	-2.53588075	11.1849625
bang1354	5.18192375072	3.58282115383415	-1.66500575	12.5966775
bang1363	0.29649142804815	3.83423174246865	-7.3480755	7.88714525
bang1369	-3.088163753296	3.5580749371307	-10.30053	3.86077775
bani1255	-1.741456765095	3.22232513717665	-8.2031375	4.78511875
bann1247	5.525233484475	3.50565689670064	-1.44058025	12.4144075
bant1281	-4.1989287152	3.55977938245258	-11.46217	2.87869124999999
bant1288	4.5946771849	3.3383389548582	-1.676683	11.4409375
bara1357	-4.1399992751	3.76831939759244	-11.7663275	3.44352974999999
bara1369	3.47194168188	3.22884442467897	-2.9395175	10.0886325
bara1370	5.38477323125	3.52813403227233	-1.7362435	12.5702925
bara1380	-6.739851984885	4.00653774256561	-14.85141	0.963643249999997
bard1255	-4.705828173265	4.43298807017804	-14.035875	3.75002449999999
bare1276	-2.02156991771	3.30633043430419	-8.74297225	4.47258475
bare1279	4.64954780065	3.93517547985366	-2.82284225	12.8162825
barg1252	-5.558333778825	4.54788248767183	-15.572495	3.01548
bari1286	4.96371607247	3.54031626416405	-1.7255705	12.2423425
baro1253	5.19714672346	3.48476871340264	-1.33674625	12.2204675
basa1282	5.175823641775	3.77362647813915	-2.164264	12.84553
bash1264	-3.18464548583	3.61879447800765	-10.180335	4.09570049999999
basq1248	-0.898021802525	4.30779970891566	-9.599018	7.28376275
bata1285	4.48150808084	3.56107360249449	-2.6084835	11.9009125
bata1289	5.5478800178	3.55377428447739	-1.3218395	12.728245
bata1293	5.53796461604	3.555463548804	-1.40149	12.6232025
bats1242	-5.0470055531855	4.39905626547243	-13.756405	3.39598174999999
baur1253	-2.389653677205	3.29196769878339	-8.7412595	4.04047225
bauz1241	-3.018080400245	4.04251331734257	-11.0998975	5.041301
bawm1236	-4.486012273286	3.72362890872367	-11.8950125	2.9778705
bayb1234	4.7575152437	3.28038015349545	-1.75608125	11.720235
bebe1248	4.5361138617355	3.60257347937373	-2.429178	11.74066
beem1239	5.1007018602	3.53084477453461	-1.82971625	12.3854225
beja1238	-0.28679519509	3.75392172839613	-7.781894	7.16567974999999
beka1241	5.670724618165	3.59227448746858	-0.990604075	13.23978
bekw1241	4.572509015925	3.84577642273274	-2.8516145	12.3965725
bela1254	6.8177924993	3.7067684987506	-0.10369955	14.1538275
bela1256	4.04686250717	3.77993767030286	-3.09211125	11.8284775
bela1260	5.410476358895	3.44318414415343	-1.17765	12.4413675
beli1257	3.482304476495	3.5311129099443	-3.2703405	10.8932375
bell1243	1.5186266910925	3.65346344922865	-5.5906675	9.3267005
belu1239	4.052663355035	3.66222571300047	-3.2464695	11.6115125
bemb1257	2.57233674023	3.44516546639437	-4.10904125	9.63860174999998
benc1235	-0.2832193508125	3.55153278910427	-7.38996275	6.58229375
beng1282	4.490961108415	3.55612402137294	-2.4759145	11.812105
bent1238	-6.1554480536	5.7232661665316	-19.030785	3.73116699999999
bert1248	4.37205978016	4.96905025133088	-4.7386225	15.2526275
bezh1248	-1.6923945539402	3.90795558907159	-9.41788375	6.0353585
bhoj1244	-1.572151298195	3.49702857155998	-8.50102225	5.230765
biak1248	5.7427997967	3.58188622146617	-0.987818075	13.1433625
biao1253	5.5342882391	3.65006949893054	-1.5293865	12.9524375
biao1254	6.0580543937445	3.68473263384368	-0.9319303	13.5102275
biao1256	6.1689406859	3.67918878188692	-0.627983475	13.8940175
