Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6415629416	2.96208708865951	-3.292549	8.508405
abar1238	5.14118470851	3.92224078843	-2.240888	12.977475
abau1245	-3.1210946497125	3.42798583512746	-10.061345	3.349557
abee1242	3.35542174774	3.21270669244502	-2.561455	9.90361649999999
abkh1244	-1.991643483285	3.62925881141339	-9.31406825	4.873805
abua1245	2.34965290373	3.65191793808291	-4.66187475	9.60811
abui1241	-3.38054968912	3.9792873113899	-11.61964	4.0366805
abun1252	0.3248061572375	3.80255765690183	-6.85584375	8.30070949999999
acha1249	-3.72803781959	3.15479726521918	-9.99774875	2.44508174999998
acha1250	-2.11678024388	3.1371605191541	-8.03804475	4.13844149999999
ache1245	1.49745661651	3.62460350526924	-5.636573	9.07911274999999
achi1256	1.96344732363	3.8274538734277	-4.9985005	10.026365
achi1257	5.9128857851	3.28393739454913	-0.1203674	12.769235
achu1247	-2.83548264883	4.01019585571476	-11.038365	4.55353975
achu1248	-4.857170999685	3.87720375509967	-12.623405	2.74902425
acol1236	5.14627795249	3.86128576216601	-1.5226085	13.4652825
adan1251	-3.406445238975	3.91992020274278	-11.5204425	4.12744775
adon1237	6.192616718	3.29929152329548	0.0147560725	12.8740675
adze1240	5.486580818765	3.13530836646552	-0.7160532	12.0140475
aeky1238	-6.35017207421	4.24185514122262	-15.0159575	1.34807825
afar1241	-1.32723357227	3.39624870844324	-8.04633775	5.17301675
aghe1239	5.487223044375	3.83963543315495	-1.63565175	13.2362525
aghu1255	-5.78630550632	3.640043595523	-13.288085	0.893147274999994
agob1244	-4.70083673312	4.3504138722218	-13.6552175	3.21352174999999
agua1253	-4.85178878245	3.93080279579008	-12.647565	2.85321799999999
agus1235	2.832971973095	3.01699432473658	-2.8610985	8.90620675
agut1237	2.728645581975	3.03351868300969	-3.06620125	8.87420224999999
aheu1239	3.338293487885	3.29455865332849	-2.987298	10.3748825
aime1238	-0.5323667906245	3.52461649514322	-7.528405	6.2924775
ainu1240	-1.66753269417	4.17311939924782	-10.07752	6.4511455
aito1238	5.06801412175	3.39591684735823	-1.42555875	12.1295425
ajab1235	4.33078966942	3.26017163474887	-1.91096	11.048745
