Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.0441638615	2.09375617234945	-9.3949	-1.130087
abar1238	1.920529213625	2.09310694885428	-1.939312	6.243555
abau1245	-2.33980064015585	1.92831480643492	-6.434674	1.18917725
abee1242	1.01970662534	2.19394798071956	-3.17693725	5.50069575
abkh1244	-1.63906350739	2.2486685214093	-6.201119	2.53919575
abua1245	1.63066210318	1.83063392905093	-1.85617375	5.2608815
abui1241	-0.6952184237	2.08946926271189	-4.80297125	3.32191074999999
abun1252	2.27147270986	2.16274447490574	-1.8768305	6.73607325
acha1249	1.500280362435	1.89643584485564	-2.3422565	5.19894525
acha1250	-0.800633022895	2.23774817365822	-5.55297475	3.49981649999999
ache1245	2.180757041121	2.17416996760051	-1.90489375	6.68649499999999
achi1256	1.8760979746408	2.56858360899863	-3.03849975	7.22142575
achi1257	0.2392485228235	2.51840146685356	-4.7355025	5.5280255
achu1247	-1.302984538465	2.21901514759977	-5.89250175	2.86796
achu1248	-0.90445018714	2.4701671905569	-6.003667	3.72013225
acol1236	-0.26992840759	2.15539601752076	-4.5428645	3.91489725
adan1251	-0.4359901587005	2.10094926166998	-4.451428	3.78952075
adon1237	0.7660275747315	2.17001065190174	-3.24942275	5.43137775
adze1240	-1.526182326635	1.73366247970917	-5.0112955	1.7978175
aeky1238	-1.432925551295	2.26047020830672	-6.1861415	2.87050675
afar1241	-0.9006884578611	2.30376224781723	-5.77543425	3.301373
aghe1239	1.7607192703315	2.01551234613364	-1.98887725	5.97394349999999
aghu1255	-0.85777118933	2.35860874509788	-5.6692745	3.59104875
agob1244	-1.980806005955	2.23760007761712	-6.38484475	2.38044475
agua1253	-0.639341635375	2.50654770520054	-5.62250875	4.19165274999999
agus1235	-0.8336170019855	2.25957216819498	-5.20687625	3.82816025
agut1237	-2.915360394915	1.7192906407568	-6.56185375	0.2696455
aheu1239	0.8053405625785	2.54636723542488	-4.2388865	5.93026149999999
aime1238	-0.41780775743	2.04319942882201	-4.326669	3.64278224999999
ainu1240	-1.0548380275215	2.47536173331089	-6.2327535	3.5827585
aito1238	-1.206350442583	2.14639914677274	-5.625641	3.01335625
ajab1235	1.159776799905	2.24178253876713	-2.988227	5.71808575
ajas1235	1.1639033671275	2.48696363289215	-3.674922	6.31740875
ajie1238	0.64410023986	2.26130724845607	-3.475838	5.09272525
ajyi1238	-2.024684384733	2.20577438756904	-6.7067015	1.936635
akei1237	1.1335428745585	2.27423634466942	-2.98605925	5.91852174999998
akha1245	0.1330575823985	2.03846569276696	-3.748385	4.18182799999999
akoo1248	-0.1955877386035	1.90715793598236	-3.98168925	3.6154595
akun1241	-0.4857844894925	2.44176444503164	-5.7331695	4.14377475
alab1237	-0.59645487841997	2.37485740600926	-5.42629825	3.74563574999999
alab1254	-3.86304338693	2.23605467393018	-8.74738775	0.126246049999998
alac1244	2.19660598446	2.28708626398659	-2.11858125	7.19449975
alag1248	2.490017761575	2.14260991779216	-1.32490225	6.86660025
alam1246	-1.170500651409	1.95284189321396	-5.19814325	2.519046
alba1269	1.326094013335	2.28298192558686	-2.7540755	6.32181499999999
