Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.2895147268	2.17720447428861	-10.18719	-1.61162025
abar1238	1.73811719918	2.17640423187535	-2.379325	6.4377835
abau1245	-2.56426912985	1.93668312233214	-6.6724845	0.936405624999999
abee1242	0.8522903002735	2.25015987012238	-3.4522665	5.5323885
abkh1244	-1.003861266325	2.43671377100547	-5.9721425	3.75139175
abua1245	1.436770979265	1.91512407011075	-2.2779405	5.37996225
abui1241	-0.872355736775	1.9952733097882	-4.8155915	2.918625
abun1252	3.079251263205	2.16497634991687	-0.84190335	7.6944285
acha1249	1.417396273315	1.96420436389816	-2.36970425	5.28743625
acha1250	-0.9199372841715	2.48804637420819	-6.38345925	3.3314835
ache1245	2.48846799193	2.26831168261068	-1.746203	7.211203
achi1256	1.831697468776	2.61375352419605	-3.066703	7.08938125
achi1257	0.2817977464045	2.53700065535948	-4.56178825	5.6981105
achu1247	-1.1249168905455	2.33125552260463	-6.02731975	3.23192675
achu1248	-0.92784726706	2.49908369639961	-6.037246	3.85163975
acol1236	-0.687228115485	2.22799394025982	-5.08120525	3.56842225
adan1251	-0.6141684565385	1.99171221035276	-4.519791	3.190828
adon1237	0.6311412269915	2.22704070368808	-3.71751325	5.13354924999999
adze1240	-1.5259378019965	1.74253141582251	-5.0707185	1.85436525
aeky1238	-1.412014295025	2.3973666132008	-6.23583375	3.14658475
afar1241	-0.8734724837515	2.27065461897963	-5.445721	3.3052785
aghe1239	1.59157067449	2.12421833348137	-2.39891375	5.94710875
aghu1255	-0.752278139675	2.45609653783048	-5.78608975	3.87585974999999
agob1244	-2.108901486478	2.26122807006835	-6.7131255	2.069602
agua1253	-0.645576770531	2.52905566862958	-5.8502815	4.27470125
agus1235	-0.8169050125565	2.21351324270572	-5.13135	3.85838025
agut1237	-2.82954882876	1.70021677594507	-6.44972275	0.301058224999998
aheu1239	0.5886972485877	2.54988548736849	-4.2887055	5.77947675
aime1238	-0.598328104065	2.12638520565655	-4.9321275	3.41819325
ainu1240	-1.14819353691	2.44315005215707	-5.87098725	3.49995075
aito1238	-1.5745199319445	2.30530649669758	-6.2480655	2.81862725
ajab1235	1.039935987605	2.20096082703498	-3.177658	5.5697805
ajas1235	1.335469463187	2.38539913951482	-3.10602225	6.30986675
ajie1238	0.58830226812	2.25159954133384	-3.66010475	5.279758
ajyi1238	-1.90699380177	2.21295234841098	-6.79071	2.03598725
akei1237	1.0169384557	2.32051266344776	-3.32818675	5.791206
akha1245	0.0390796630245	2.04617496615602	-4.14975025	4.02396325
akoo1248	-0.3065334784685	1.97690734645312	-4.05521575	3.69343025
akun1241	-0.412764481095	2.49880430446055	-5.387764	4.27437625
alab1237	-0.420993590107	2.43925457896578	-5.203188	4.2114105
alab1254	-3.44457155408	2.26872310745957	-8.46705625	0.618519749999999
alac1244	2.650625424094	2.44226131978852	-1.59649875	7.77990049999999
alag1248	2.274997988194	2.26988436981932	-2.0999915	7.03208675
alam1246	-1.1588569540635	2.02977160207655	-5.269017	2.808077
alba1269	1.40525217288	2.29797031672373	-2.7062715	6.44918625
aleu1260	2.31045376885	2.2824994369463	-1.892252	6.9639245
alor1247	-0.3909987853645	1.98223438242072	-4.3915135	3.4216625
aluk1238	-0.72702316550595	2.46470311572253	-5.70580625	3.96930224999999
alya1239	-0.68041835516	2.38057137190284	-5.614812	4.0008255
amah1246	-0.98891849659	2.51512898994487	-6.408622	3.82332449999999
amam1246	-3.1667567187435	1.94580751008317	-7.29245575	0.424461599999999
amap1240	-1.947147745505	1.89873992767176	-5.71783625	1.4444585
amar1272	2.09539354503	2.02596777833541	-1.594375	6.25558575
amar1274	0.003077808495	2.45690976622886	-5.124572	4.7989745
amas1236	0.034055183355	2.27152644462008	-4.47405075	4.47854749999999
ambu1247	0.743332063395	1.83364888304416	-2.76673325	4.5586365
amdo1237	-0.935631776942	2.49269532254645	-6.33899925	3.71229325
amha1245	0.43728130934	2.20121763290167	-3.7041925	4.87246675
amii1238	1.55951318282	2.09902481589767	-2.554736	5.64714775
amis1246	-3.039089537535	1.87848086757265	-6.93487575	0.518047099999994
amri1238	-1.271205047215	2.24095982945137	-5.91767425	3.03173924999999
ando1256	-1.631395991515	2.34923580434505	-6.54476	2.67854575
anei1239	0.496770502354	2.51983589900453	-4.265349	5.547691
