Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.345191715185	2.06671764458914	-8.79212025	-0.774451025000007
abar1238	1.768190932825	2.13463095598116	-2.3305485	6.25241825
abau1245	-1.9606856070445	1.94406659337629	-6.12221125	1.53601575
abee1242	0.6995647559645	2.1353620945595	-3.46091425	5.1587815
abkh1244	-0.392825084425	2.35323483714999	-5.16669925	4.26105149999998
abua1245	1.468831125864	1.88429873471092	-2.06979175	5.49204275
abui1241	-0.497041097745	2.09380155198234	-4.680285	3.5154955
abun1252	2.9044110369855	2.20740561983535	-1.1338995	7.61047999999998
acha1249	1.439577106855	1.9716179629885	-2.3565395	5.5308975
acha1250	-0.8285005063865	2.19459280557812	-5.3556015	3.26441675
ache1245	1.2303099685855	2.14729349173946	-2.79250125	5.69377825
achi1256	1.60345121379	2.36193235982688	-2.97890325	6.58091374999999
achi1257	0.201547479236	2.35281391935101	-4.31783325	4.85195125
achu1247	-0.749437225075	2.29890102212663	-5.38952025	3.67274475
achu1248	-0.815076469175	2.23156709762792	-5.36635275	3.71137975
acol1236	-0.7432133471195	2.21344889317224	-5.169535	3.545327
adan1251	-0.2827262017075	2.08161950105331	-4.33293275	3.78374299999999
adon1237	0.6822181304795	2.174093433893	-3.51117425	5.1905735
adze1240	-1.3774639270875	1.72922318027832	-4.75108375	1.8619425
aeky1238	-1.39870521586	2.24879897040975	-6.02895675	2.8299375
afar1241	-0.643361517095	2.13761634972971	-5.0608455	3.48664574999999
aghe1239	1.625173672488	2.10943371558019	-2.4975405	5.905252
aghu1255	-0.772449121875	2.38603294823132	-5.742436	3.8195495
agob1244	-1.991115531335	2.1343018328071	-6.33428375	1.81074649999999
agua1253	-0.63168549477	2.36144012315285	-5.49716525	3.898131
agus1235	-0.748624638716	2.14778720260637	-5.065511	3.5516225
agut1237	-2.60925632234	1.76921750919716	-6.13856525	0.537994374999999
aheu1239	0.6602484263625	2.39771428477293	-3.997534	5.68449674999999
aime1238	-0.9989826223036	2.15578394089916	-5.4605665	3.20830875
ainu1240	-0.3684285933795	2.29713327653724	-5.119929	4.127378
aito1238	-1.12012304474	2.0529568713185	-5.22799375	2.73148025
ajab1235	0.95602601432	2.1779002491552	-3.213	5.32211125
ajas1235	0.92060280791635	2.3960501404752	-3.97643675	5.75754625
ajie1238	0.5374368823575	2.26299027114571	-3.781076	5.1555515
ajyi1238	-1.877276296265	2.233095914608	-6.50922325	2.1923225
akei1237	0.99049600467	2.12064038127365	-2.88210075	5.455076
akha1245	0.30964867811	1.87809015936947	-3.416316	3.98968325
akoo1248	-0.1350561940455	1.91628220678884	-3.86822725	3.76450125
akun1241	-0.48952904804	2.30911110540111	-5.1542755	3.96358275
alab1237	-0.5748790862815	2.2711744489708	-5.100377	3.7341755
alab1254	-2.950820145364	2.1542699510005	-7.4186155	1.2172715
alac1244	2.30806905974	2.29261678232115	-1.81897525	7.191537
alag1248	2.12276612345445	2.15792665081697	-1.76653875	6.57894975
alam1246	-1.382613845235	1.82836665416324	-5.21526375	2.12068725
alba1269	1.18645128667	2.22604916104465	-3.0904505	5.80753974999999
aleu1260	2.349409660212	2.3940911276476	-1.96017775	7.56371549999999
alor1247	-0.1062725427	2.10086493205764	-4.1674735	4.31624275
aluk1238	-0.715221203635	2.25624661162577	-5.327149	3.552486
