Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.84686203492	3.36762257807524	-4.86739225	8.46782575
abar1238	4.51933852051	4.03265671394933	-3.190222	13.281235
abau1245	-2.66702126116	3.97601807525186	-10.610215	4.71119
abee1242	3.039978747065	3.42797390713772	-3.7564695	9.95348175
abkh1244	-2.77814537415	3.92926513882611	-10.6442975	4.70379824999999
abua1245	3.420643168605	3.87852391148788	-3.9616695	11.609725
abui1241	-6.1962835453	4.66382328647874	-16.2273	2.55639175
abun1252	0.46792866235	4.02530518751964	-7.5271105	8.535928
acha1249	-3.6385547774045	3.42506145577582	-10.6605675	3.27103949999999
acha1250	-1.7679859495645	3.31510232702029	-8.38735675	4.709483
ache1245	0.993779987773	4.38970427404096	-7.54455675	9.80828524999999
achi1256	4.288102436162	4.37942115505527	-4.4048975	13.83941
achi1257	5.244661535265	3.64149322920188	-1.83798525	12.58483
achu1247	-2.1915430358785	4.13131658592628	-10.435305	5.8728825
achu1248	-5.744449795025	4.45567861540754	-15.2112525	2.67048225
acol1236	7.38913680825	4.5308450021352	-0.9515484	16.95217
adan1251	-6.23318292171	4.68113212589957	-15.8859675	2.24707474999999
adon1237	5.998586843265	3.54871839305494	-0.970264025	13.126635
adze1240	4.8345659595645	3.4184515721539	-2.04002775	11.9971625
aeky1238	-6.401355211	4.50772006915833	-15.42174	2.139453
afar1241	-1.172862522818	3.61206366881675	-8.7493955	5.82884374999999
aghe1239	5.28169125523	4.09462090593589	-2.8250245	13.757005
aghu1255	-6.50683485036	4.17529756593892	-14.9658375	1.66496125
agob1244	-2.715146236705	4.18121365726874	-11.1079	5.53437749999999
agua1253	-5.73579338167	4.53375170293215	-15.289715	2.67151649999999
agus1235	2.4910101156345	3.38903883916224	-4.09322675	9.16201874999999
agut1237	1.831963446483	3.42830543962254	-5.00021125	8.782609
aheu1239	2.63457944375	3.52031518988155	-4.06697325	9.67954099999999
aime1238	-3.206287143915	4.31072372336327	-12.0378675	4.98062774999999
ainu1240	-5.6338505612	5.49680225917474	-18.06033	4.40688524999999
aito1238	3.477750734075	3.65134670254507	-3.78629125	10.8752975
ajab1235	4.12541037245	3.73358424848587	-3.189996	11.983495
ajas1235	8.1567275168	5.62139525582698	-1.892312	20.55815
ajie1238	5.75999291181	3.5718047795728	-1.1239545	13.293175
ajyi1238	-4.221006372914	3.7307806830956	-11.8683025	3.34377974999999
akei1237	6.339518261	3.58682040308691	-0.874775875	13.923725
akha1245	-3.59201101811	3.33389481670881	-10.1455725	2.796926
akoo1248	3.58941330533	3.50437747324664	-3.403948	10.7205125
akun1241	-5.56062584258	4.12737066884402	-14.5307925	2.30197825
alab1237	-3.06843939188	3.8157478147528	-10.859025	4.36511325
alab1254	-1.650393579835	3.58209664834383	-8.59430925	5.34278425
alac1244	2.127740256755	4.14784267635253	-5.83998525	10.7251225
alag1248	0.5925265033	3.60036837292368	-6.87942	7.781054
alam1246	-3.6287792851	4.17480096087347	-12.038275	4.22918625
alba1269	4.084945627575	3.43194200155036	-2.66734325	11.054165
aleu1260	0.197951167325	3.87303293782081	-7.3295295	7.56678024999999
alor1247	6.0113391815	3.49607170470965	-0.8300876	13.09274
aluk1238	-5.84993969788	3.93649986579434	-13.7657175	1.59976075
alya1239	-7.64294056406	3.88234694055905	-15.6849775	-0.0746702680000113
amah1246	-5.066461299185	3.89775274529719	-13.11588	2.42987375
amam1246	-5.702297821453	4.37907631162283	-15.10828	2.40664499999999
amap1240	-5.545272064153	4.60241926801332	-15.194305	3.03013475
amar1272	4.03353541415	3.38704758746255	-2.581887	10.97232
amar1274	-5.20593947123	4.67164994132004	-14.96715	3.6437105
amas1236	-6.122011387485	5.88287757881109	-18.8173375	4.3532955
ambu1247	-5.712898925665	4.56433991243938	-15.2106275	2.5258795
amdo1237	-5.214181944485	3.65164192833246	-12.83287	1.62780124999999
amha1245	3.85793349666	3.57631921427411	-3.07193775	10.9847
amii1238	-0.151724654965	3.78843435294562	-7.80715475	7.56811575
amis1246	2.873457823535	3.58567697753761	-4.0175875	10.3701
amri1238	-4.853442274565	3.73017455035223	-12.472965	2.20054525
ando1256	-6.25556208235	4.33590161632827	-15.2794675	2.27505275
anei1239	5.827522128595	3.61621712443107	-1.121188	13.48673
anem1249	-3.069662973	3.91135657781547	-10.8741575	4.68767524999999
anfi1235	0.2294393571495	3.74563515988417	-7.49948475	7.44253225
anga1288	-4.796732082755	3.77214574747565	-12.7883325	2.37493525
anga1290	0.66764149043	3.70251194555864	-6.34146625	7.98027675
ango1257	-6.41255645175	4.23270909524558	-14.969195	1.74944475
anin1240	-3.83399768915	3.98748663741343	-11.6703675	3.9454035
anta1255	2.64039932786	3.36212676812696	-3.980767	9.20229825
anua1242	7.37727903215	4.52377131133894	-0.63683995	16.856495
anut1237	7.0034615896	3.48655271735736	0.58623235	14.43941
anuu1241	-4.036752046165	3.67243855274488	-11.398435	3.0720435
aona1235	-4.851304780165	3.8347783694678	-12.764555	2.57087975
aoua1234	1.68548821577	3.52704874301	-5.37799725	8.83741449999999
apin1244	-6.812154226925	4.23334405644933	-15.238505	1.3269665
apma1240	6.401791601165	3.62932017143479	-0.12850985	14.3325325
apma1241	-3.37403023253675	4.01553478283016	-11.718965	4.07072749999999
apur1254	-3.835377403575	3.66122448510477	-11.5209425	3.13325449999998
arak1252	6.305980519075	3.54467131121317	-0.3067045	13.772905
aram1253	-4.11143384432	4.08962044289937	-12.2006	3.51588275
arao1248	-3.9036691409525	3.8184424288698	-11.513705	3.73691475
arap1274	0.327992594449	3.39552493029148	-6.27902875	6.98685399999999
araw1273	-5.637744668205	4.09896667548663	-13.9594475	2.16145049999999
araw1276	-2.27356262086	3.61332998668431	-9.611104	4.59205425
arbo1245	-1.2014335359995	3.43706551117679	-8.26044975	5.582168
arch1244	-3.0502520383465	3.88855770948475	-11.1656075	4.41744874999999
area1240	6.140503429215	3.56547793451216	-0.991157875	13.3652725
aree1239	2.786950458025	3.3153063385139	-3.736553	9.45303425
argo1244	3.83895928727	3.53259632599777	-2.9072855	11.1102375
arhu1242	-6.57641457935	4.31750573963732	-15.5682125	1.385946
arig1246	4.44838140290585	3.96633749815051	-3.1873335	12.93933
arom1237	6.44832113148	3.85795246220371	-0.803456225	14.428885
arop1242	4.6627868790715	3.50634744723927	-2.2526305	12.03272
arop1243	4.70505480862	3.29342490780166	-1.780278	11.0506925
aros1241	6.14614528045	3.57736076208927	-1.021344	13.2596975
arta1239	2.875440414575	3.33108304636417	-3.84224725	9.30812374999999
asha1243	-4.11131174192	3.73394201305298	-11.74421	3.23155625
ashe1272	-4.220460141973	3.68403092216422	-11.757075	2.90740349999999
asoa1238	2.612185541191	3.36947057120528	-4.15649825	9.47560425
assi1247	-3.0467607932	3.86517115940601	-10.8290775	4.155468
asur1254	-1.048820931315	3.36424529318515	-7.732679	5.47176949999999
asut1235	3.67767196178	3.68668384656498	-3.37622825	11.4195925
athp1241	-4.05301061877	3.65344313906512	-11.56826	2.60556525
atii1237	5.18844354775	3.62591746050306	-2.1361205	12.44824
aton1241	-2.57125689569	3.60059493990529	-9.86704725	4.0384465
aulu1238	6.27890445965	3.55309461003536	-0.634257275	13.5012975
auuu1241	3.11454542376	3.92963161756321	-4.3195095	11.55221
auye1238	-4.64506977953	3.71227397700332	-11.7931625	3.03131224999999
avac1239	-5.612560646565	4.09574248726509	-13.860345	2.2830135
avat1244	3.823523321175	3.46929817585374	-2.9196675	10.92147
avok1242	-0.74928366036	3.64005655516677	-8.06249925	6.2600575
awac1239	-3.67367152146	4.14121410991211	-12.2905125	4.4075785
awad1243	-1.173818727544	3.59930335103506	-8.1822755	5.65262375
awad1244	1.99207800234	3.33424141297011	-4.83296725	8.43437374999999
awap1236	-6.2462142537	4.13505152858539	-14.79402	1.51089474999999
awar1248	-6.36555964274	4.09415785768373	-14.726125	1.36450024999999
awar1249	-4.924350164249	4.49080186310138	-14.3294125	3.4407715
awet1244	-5.40613555348	4.23295832525973	-14.1269025	2.9003315
awji1241	5.540827456815	4.43586461560495	-2.4843195	14.746085
awtu1239	-3.629213117845	4.00215682231815	-11.623505	4.11608274999999
axam1237	6.2722326528	3.56855430205001	-0.642531225	13.537765
axiy1235	-4.339743557485	3.55436297061962	-11.8277925	2.69363575
ayac1239	-2.63152923154	3.51567527392665	-9.49337525	4.39412075
ayiw1239	5.6561693409355	3.68346461164979	-1.5447095	13.036935
azha1235	-4.31224764347	3.55135318283787	-11.4314425	2.49833225
baba1264	5.12496420096825	4.09358397017935	-2.793996	13.520875
baba1266	5.244504080465	4.1209421707163	-2.43739575	13.77376
babi1235	-7.344213213	4.58030644853676	-17.2492675	0.893691299999999
bada1257	-5.80475759423	3.93455671329762	-13.6155175	1.75281074999999
bafa1247	3.041286095575	3.48688946147386	-4.008501	10.05895
bafi1243	4.41591428601	3.77406535302305	-2.7963655	11.9222925
bafu1246	5.1301996070855	4.17138968460579	-2.763113	13.900085
baga1272	3.100899075705	3.44516045539342	-3.75246575	9.93455649999998
baga1273	3.066869088541	3.45255722274871	-3.9800015	10.32567
bagi1246	2.79961435281	3.39082429081873	-4.075465	9.5335255
bagv1239	-2.79816519306	3.89664479223068	-10.4936925	4.82197299999999
baha1259	5.3001549527584	3.79525330001181	-2.12394075	12.5682325
bahi1252	-4.0531777400795	3.87450245189871	-11.8737375	3.61068775
bahn1262	2.180543404205	3.3977053798058	-4.44541475	9.19305775
baik1238	5.69845763635	3.49602359646303	-1.34054275	12.7832575
baim1244	-5.2693064377	3.62286132696344	-12.719955	1.75111325
baka1272	4.0836492982555	3.40248038502436	-2.40538925	11.1373125
baka1274	2.58041542957	3.52425811014508	-4.2175225	9.75914174999999
baki1244	6.4724050723	3.59142258199878	-0.6989999	14.02485
bala1311	4.52320615875	3.51459497325688	-2.58342275	11.573625
bala1315	5.256920379385	3.68244215815282	-2.17893125	12.58959
bala1316	3.826196315555	3.51540285834777	-3.35366875	10.6747225
bali1278	5.21799111654	3.66903300835353	-2.033107	12.42849
balo1261	5.58378500385	3.76273611988003	-1.6459375	13.310755
balu1257	5.59460639478	3.62487847311811	-1.51745025	13.10401
bamb1262	-0.85836645428	4.07041055878146	-9.171703	6.69379499999999
bamb1270	5.0161628277665	3.66115457082805	-2.21596725	12.7238875
bamu1253	5.1441342226085	4.08470817919166	-2.5683105	13.968895
bamw1238	5.4859622841	3.76602559861878	-1.726451	13.147545
band1340	4.2284883133	3.93941515404937	-3.21842725	12.3336225
band1344	4.430848946505	3.47149959384598	-2.2427815	11.5324725
bang1354	5.55540860661	3.75927136013422	-1.7031235	13.33655
bang1363	-7.138979259715	6.55872504112053	-21.4170025	4.12664225
bang1369	-4.054150615595	3.78463062222736	-11.607235	3.02448475
bani1255	-1.63587418044	3.30660002382519	-8.30149175	5.02164325
bann1247	5.399464808385	3.53388128771302	-1.7615405	12.6087625
bant1281	-3.9832493953915	3.76454355083155	-11.5410175	3.13835499999999
bant1288	4.2244107018	3.37121996916275	-2.23752625	11.06003
bara1357	-3.85587198545	3.87251742432962	-11.6871275	3.26909899999999
bara1369	3.23704335912	3.34224344264483	-3.3228635	10.0882275
bara1370	5.024648763166	3.57336987420351	-1.90268425	12.3588375
bara1380	-6.74178090295	4.22763014237341	-15.4063775	1.26419224999999
bard1255	-5.09533065445	4.48307328055914	-14.0964525	3.23493725
bare1276	-2.0326268320615	3.44550354192951	-8.73238975	5.057398
bare1279	4.373624368185	3.85884498385903	-2.819612	12.2133975
barg1252	-6.241166862625	4.55257572417016	-15.64243	2.00216699999999
bari1286	4.48704248435	3.35642504760427	-2.0435145	11.2111425
baro1253	5.23359823805	3.61258205631715	-1.9339625	12.418325
basa1282	4.7235079802445	3.86064499863936	-2.67895975	12.8124775
bash1264	-5.8450260339	4.14804690924417	-14.572475	2.03695174999999
basq1248	-3.965748883955	5.49995677115982	-15.87607	5.63862
bata1285	4.521956032585	3.72184825668435	-2.80877475	11.77164
bata1289	5.2822596783	3.70548060083998	-2.04128575	12.8053
bata1293	5.28082526085	3.66871472366355	-1.7168475	12.7099625
bats1242	-3.163799811553	3.95197033952451	-11.2165125	4.13238925
baur1253	-2.9754393268995	3.49525087889702	-9.74096375	3.81199624999999
bauz1241	-4.3373392369765	4.2551223041292	-13.0393125	3.71880374999998
bawm1236	-5.00322826367	3.81714924797331	-13.0167075	2.237425
bayb1234	4.362985455911	3.35743557531436	-2.3687565	11.2134275
bebe1248	4.537759347798	3.71820030153258	-2.516566	12.06647
beem1239	5.37432280144	3.83765814619637	-2.005453	13.4269325
beja1238	-1.678276751285	3.66336267353211	-9.01842725	5.24923699999999
beka1241	5.142924997495	3.66647637271418	-1.8334895	12.3841175
bekw1241	4.97294425713	4.23392596872996	-3.08604225	13.4485
bela1254	6.69888008736	3.67619199581242	-0.19815015	14.23454
bela1256	7.351821485905	4.49887467892654	-0.853959175	16.7955675
bela1260	5.054900512455	3.56760402714635	-1.865005	12.0685575
beli1257	2.626612099395	3.52505979723252	-4.41720925	9.87613125
bell1243	1.280605196959	3.79200670305911	-5.8343405	8.98931499999999
belu1239	4.072767052565	3.7756314381951	-3.209907	11.9844325
