Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.51917988095	2.01805018335736	-8.850472	-0.895113550000001
abar1238	1.53098914148	2.04936960567872	-2.30844825	5.98403025
abau1245	-1.9874029747155	1.73403857679142	-5.52037625	1.1697425
abee1242	0.6980344240595	2.13334412691339	-3.2675065	5.42164574999999
abkh1244	0.041446725755	2.3786463923995	-4.79926825	4.68685425
abua1245	1.035126661965	1.81286817106158	-2.34188575	4.8536935
abui1241	-0.576999641195	1.94902926705808	-4.271253	3.22882475
abun1252	2.629487379455	2.09656621793134	-1.284473	6.94127725
acha1249	1.46488834124	1.91819991013811	-2.238943	5.15284575
acha1250	-0.704949050505	2.22037920575604	-5.30128925	3.440591
ache1245	1.354091451425	2.163678058712	-2.88240025	5.69948025
achi1256	1.411114350335	2.35415058990986	-3.1341795	6.18326024999999
achi1257	0.12227688934	2.31085377218198	-4.205409	4.84687575
achu1247	-1.2240700580245	2.13856796622246	-5.63160925	2.83924625
achu1248	-1.03028737597	2.34613178250275	-5.6303785	3.459172
acol1236	-0.14583467976	2.07103947422803	-4.2490795	3.92541975
adan1251	-0.40468581421695	1.99641817121468	-4.19288825	3.49353725
adon1237	0.531448697987	2.03834312951251	-3.175237	4.61324099999999
adze1240	-1.5344322063825	1.6478565183637	-4.637903	1.60499325
aeky1238	-1.267722008905	2.12310705433284	-5.614201	2.74602425
afar1241	-0.689261219977	2.12772464464529	-5.07711225	3.35586025
aghe1239	1.43287610275	2.04361600768266	-2.307866	5.82371725
aghu1255	-0.6068888802975	2.22991954061013	-5.28873975	3.48022275
agob1244	-2.02545313643	2.07345127057055	-6.50039225	1.77176949999999
agua1253	-0.7696096861838	2.33265592583946	-5.53982775	3.6034455
agus1235	-0.670790434615	2.05895033094422	-4.799306	3.371847
agut1237	-2.381331098065	1.68640268881565	-5.885737	0.880101149999998
aheu1239	0.68465009591	2.29414171548725	-3.6730815	5.369402
aime1238	-0.76455871026	1.98146671340601	-4.56809975	2.97809775
