Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.121975330795	3.29916590196768	-4.37850675	8.73169549999999
abar1238	4.025448273015	3.76760587423003	-3.1723255	11.9211275
abau1245	-4.65666919085	4.03896881318486	-12.8839475	3.19833125
abee1242	3.406320944665	3.39099352127097	-3.116428	10.366295
abkh1244	-2.13153920121	4.21024735847913	-10.609965	6.2114
abua1245	0.82147074148	3.63312051116833	-6.038527	7.99591925
abui1241	-5.104478242865	4.41213931753727	-14.13043	3.3931215
abun1252	0.638145853341	4.01017274324327	-6.91645125	8.70469324999999
acha1249	-3.0719234921215	3.30747395856148	-9.565054	3.30129324999999
acha1250	-2.7485072559785	3.19991343588646	-9.05716875	3.78312375
ache1245	5.64924414509	5.70382642564419	-3.73932125	17.692965
achi1256	2.741557798495	3.90653753709293	-5.27048975	10.428135
achi1257	5.59392086759	3.59480218612429	-1.51667175	13.0320625
achu1247	-2.5115040838285	4.51337277896895	-11.9319425	5.98154624999999
achu1248	-5.297931564975	4.01358620022948	-13.84112	2.43551525
acol1236	4.735778807105	3.78121858431715	-2.02809975	12.8650825
adan1251	-5.1863315990995	4.34665178571095	-13.916355	2.94141975
adon1237	6.36092234588	3.46398747237425	-0.26584255	13.33914
adze1240	5.49298641989	3.42440739456196	-1.27525425	12.0149325
aeky1238	-3.407999611315	3.90843612772745	-11.258815	4.09530925
afar1241	-1.810735897595	3.48429049631541	-8.89705675	5.31646799999999
aghe1239	4.890707865575	3.81089037256115	-2.2945365	12.4447525
aghu1255	-5.39498411169	3.92029962858681	-13.04565	2.2973615
agob1244	-3.45497257649	4.33562873881806	-12.64204	4.76141725
agua1253	-5.269523101515	4.01349192700754	-13.79189	2.39101524999999
agus1235	2.689920629705	3.31738017073532	-4.00874175	9.26696275
agut1237	2.610459241885	3.35773606545821	-3.76011325	9.16928149999999
aheu1239	3.52124776485	3.43527309788346	-2.99445	10.632575
aime1238	-4.529628686865	4.09821794005347	-13.0452375	3.18568724999999
ainu1240	-9.5011969320565	6.35296152059781	-23.2307	1.19791149999999
aito1238	4.6672268402815	3.72113632778884	-2.244293	12.3209825
ajab1235	4.018593802487	3.62954217752203	-2.88952625	11.2466925
ajas1235	1.92127718679	4.07138591773031	-5.835419	10.03792
ajie1238	5.4651675543	3.56014014257354	-1.992501	12.8760525
ajyi1238	-3.4850626045	3.18415149431932	-9.574556	2.8709595
akei1237	6.182491016265	3.56167442462796	-0.623720175	13.0838325
akha1245	-3.38710769569	3.29507364069475	-9.9855555	3.20056125
akoo1248	3.71576855637	3.36686365793107	-2.7091045	10.67729
akun1241	-5.2729038417595	3.90189324141672	-13.336585	1.674746
alab1237	-2.282824251955	3.68701889700351	-9.8538455	4.70670949999999
alab1254	-1.939600236684	3.48877588164204	-8.862878	4.728391
alac1244	3.780154055634	4.10886366295402	-3.9240575	12.2185425
alag1248	-0.49720640833	3.28639383947441	-6.93633775	6.10608799999999
alam1246	-4.413419348315	4.14783784634064	-13.0573175	3.22165225
alba1269	4.7442379436	3.36249465986001	-1.7492305	11.786905
aleu1260	-0.34325943035	3.85194526227045	-7.83983225	7.19408975
alor1247	6.376170352425	3.49181046580904	-0.4249141	13.3659275
aluk1238	-5.46044092338	3.87242081452784	-12.829655	1.9675705
alya1239	-6.73895874865	3.63970178137129	-14.2125975	0.593307624999998
amah1246	-4.864470093675	3.57310011292693	-11.9819875	2.245866
amam1246	-4.274921324	4.56397060278105	-13.1690925	4.6662995
amap1240	-3.6970218816145	4.25927458015634	-12.2177975	4.59883825
