Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.15906752433	3.10067364482528	-2.825076	9.09089174999999
abar1238	5.11128546595	3.763423326714	-2.28005675	12.51542
abau1245	-3.93069374668	4.00556896853565	-12.84562	3.57839224999999
abee1242	3.58587982124	3.37329587046736	-2.82452825	10.3247525
abkh1244	-1.41596757414	4.02281762520011	-9.56120575	6.220075
abua1245	3.36957078433	3.35732970300026	-3.00753275	10.2418775
abui1241	-4.37683300673	4.8064969410273	-14.5627375	4.42717524999999
abun1252	0.973729616385	4.00290104690145	-6.60351725	9.142686
acha1249	-2.798034833085	3.21595869539722	-9.181329	3.21036825
acha1250	-1.158118894044	3.18968195815548	-7.492132	5.2481585
ache1245	8.13956891925	5.94360354254011	-2.51763025	21.0175325
achi1256	1.0564444966695	3.59694768687175	-6.0516465	8.428095
achi1257	5.979903532695	3.36205457784377	-0.476725575	12.74463
achu1247	-4.95811345881	4.23378948781011	-13.5012675	3.3188955
achu1248	-5.6558140322	4.43931421567746	-14.9141475	2.39066425
acol1236	6.7341096198	4.15836148676936	-1.014077	15.22609
adan1251	-4.329546862795	4.81235424775355	-14.6429625	4.29634824999999
adon1237	6.8261685101	3.30800129984852	0.45896275	13.4122525
adze1240	6.499315124095	3.28397507183289	-0.014246355	13.3645625
aeky1238	-6.53616193415	4.85794888509492	-16.8133525	2.07047025
afar1241	-0.9790596736075	3.31133703251368	-7.5220285	5.504786
aghe1239	5.8856809791	3.79276654872803	-1.381255	14.1370825
aghu1255	-4.0233735885	3.51199136825082	-10.8802875	2.83674475
agob1244	-4.1777432705	4.17362251354574	-12.7539025	3.64510324999998
agua1253	-5.63453045549	4.4707706485946	-15.054135	2.32340549999999
agus1235	3.36677387955	3.02760987652235	-2.40783025	9.451448
agut1237	2.68242163079	3.17347195251655	-3.6272215	9.11292649999999
aheu1239	3.65722320355	3.46713392369697	-3.204189	10.43984
aime1238	-2.2874094332165	3.78435525421718	-9.83279075	4.86828875
ainu1240	-3.563459028335	4.85020699027896	-14.1189775	4.91820224999998
aito1238	3.44528308983	3.61571010468255	-3.4702045	10.975545
ajab1235	4.08244837766	3.46403113379545	-2.453041	11.1187475
ajas1235	4.9841982682	4.32343573507897	-2.7467605	14.1782025
ajie1238	6.41952453287	3.43895775414606	-0.3311484	13.1849025
ajyi1238	-2.8174741252975	3.2374654492131	-9.33245475	3.3150615
akei1237	6.90765599495	3.45738714111919	0.501016275	13.9428825
akha1245	-3.353102686455	3.237509384519	-9.84590375	2.988681
akoo1248	4.62746470527	3.34961942492729	-1.7181885	11.645715
