Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.21941430055	3.37660576720804	-5.5369725	8.116793
abar1238	4.375252001205	3.93329852476645	-3.32463025	12.1193425
abau1245	-4.5935093346	4.15499065714286	-13.1053475	2.94235625
abee1242	3.854367985015	3.66286540963246	-3.22947225	11.38608
abkh1244	-2.368050525805	4.34586966345231	-11.06872	6.430599
abua1245	2.60073387399	3.80561262252351	-4.4690865	10.4004575
abui1241	-5.613968285445	4.55509280785552	-15.26896	2.67883399999999
abun1252	0.1570536783125	3.95131003204075	-7.1963035	8.01425375
acha1249	-2.944472257185	3.44606154234093	-9.73491625	3.54349974999999
acha1250	-1.693697733045	3.4632523904271	-8.7801805	4.937772
ache1245	2.4656427238445	4.25503834260371	-5.8035515	11.299965
achi1256	2.57604696112	4.21946573205042	-5.86708825	10.9675275
achi1257	5.02785991325	3.66583648983988	-2.213397	12.6250925
achu1247	-3.177044775	4.60621030400286	-12.9356425	5.64058224999999
achu1248	-6.12060305975	4.55903841624368	-15.4823975	2.28021524999999
acol1236	3.920985945025	3.90717193920113	-3.70076975	11.9697125
adan1251	-5.646550931683	4.69650423869637	-15.53418	2.92284225
adon1237	5.765850306115	3.68022919626491	-1.347525	13.382205
adze1240	4.810377561495	3.54427107341348	-2.1681085	11.9754475
aeky1238	-7.820622747385	4.70571616748884	-17.9888875	0.751687474999995
afar1241	-2.25300451243	3.41457367749754	-9.2818005	4.17085975
aghe1239	5.572501309405	4.14352630183669	-2.26635775	14.2351225
aghu1255	-6.041861450845	3.96317564525648	-14.2362525	1.46382699999999
agob1244	-5.75765073406	4.63679993465571	-15.44728	2.71192675
agua1253	-6.09972741335	4.58024917895599	-15.7053025	2.56433199999999
agus1235	1.49032601485	3.36471292293652	-5.3681365	8.0396565
agut1237	0.871242271055	3.47943617868911	-6.3645365	7.65270199999998
aheu1239	2.853982168755	3.54869987872718	-4.030531	10.3114325
aime1238	-5.33344145424	4.77237067408772	-15.364215	3.350452
ainu1240	-1.624708594555	4.0073782494463	-9.66318075	5.62393874999999
aito1238	5.30261184461	4.03347843146253	-2.334394	13.416795
ajab1235	4.2547361608835	3.69937136480397	-3.08901	11.7314875
ajas1235	10.91883210995	7.06376998688205	-1.09318175	26.26169
ajie1238	5.362086941825	3.64327957528919	-1.67880925	12.7693575
ajyi1238	-3.94197410742	3.58520515784416	-11.34366	2.7964505
akei1237	5.97818648491	3.69791510401748	-1.45714175	13.69128
akha1245	-2.7350445159	3.43318277319688	-9.3803115	3.8625155
akoo1248	4.0655308329055	3.49366538611371	-2.66068475	11.0149825
akun1241	-6.87214212361	4.34945907637923	-15.949705	1.16565
alab1237	-6.214469892798	4.69143223584707	-16.4214975	2.19255175
alab1254	-2.497457577279	3.46333821336961	-9.4735505	4.41262749999999
alac1244	4.224006120925	4.28017444396706	-3.68285775	13.27167
alag1248	-0.3151133489145	3.41892275521111	-7.05912675	6.47618175
alam1246	-4.557238626535	4.08280388743342	-12.5859825	3.19945525
alba1269	4.334422557855	3.5506271354422	-2.39396675	11.21611
aleu1260	0.33051306439	4.01785288154363	-7.56511725	8.40403374999998
alor1247	5.799657558785	3.65630870415512	-1.31868175	13.369255
aluk1238	-5.24874880185	3.92254526849979	-13.2627075	2.05472225
alya1239	-7.93765394905	4.20021501828584	-16.66877	-0.112440590000004
amah1246	-5.26337498027	3.84083875493658	-13.1907275	2.200595
amam1246	-4.21816407273	4.14106831903215	-12.986565	3.36560924999999
amap1240	-2.86888167495765	4.2227150636249	-11.459245	4.84231775
amar1272	3.8766710556	3.55694221403144	-3.178616	10.8852625
amar1274	-4.02476665742	4.47385186847928	-13.3167475	4.49562125
amas1236	-1.789864932185	4.18385397634211	-10.214055	6.18872849999999
ambu1247	-6.4453078237	4.56359388556679	-15.9134925	1.865724
amdo1237	-4.84629163045	3.85545704338731	-12.4597675	1.98183224999999
amha1245	3.54332642714	3.54879987633273	-3.05216275	10.714195
amii1238	0.76189611916	3.80631696542042	-6.69339625	8.3369715
amis1246	1.863772055895	3.60248405335161	-5.22842725	8.96409675
amri1238	-5.23774602631	3.87379419822314	-13.0047175	2.625834
ando1256	-6.47085444705	4.77072699403002	-16.14297	2.75478099999999
anei1239	5.7034708269	3.72094359486977	-1.462596	13.261095
anem1249	-2.63799839599	3.96778112929298	-10.5712425	5.38785725
anfi1235	-1.01136669904	3.44720982947067	-8.0726645	5.86806524999999
anga1288	-5.271346802475	3.95007870917433	-13.0356875	2.54930225
anga1290	1.053037380505	3.78686042723101	-6.15637175	8.65479525
ango1257	-7.934996076815	4.46908893329477	-17.7309225	0.162545775
anin1240	-3.143828291485	3.81842918108624	-11.0895575	4.19802849999999
anta1255	2.21384609145	3.31207436641569	-4.38135425	8.40349324999999
anua1242	3.967963370095	3.82262747519679	-3.6187475	11.5318475
anut1237	6.7290428806	3.59755415250164	-0.396267925	14.3213775
anuu1241	-1.530864500175	3.44863360038445	-8.650392	5.19150824999999
aona1235	-5.19805640477	3.96487939701564	-13.2264975	2.47441425
aoua1234	3.454635782885	3.7117845525944	-3.58420175	10.885565
apin1244	-5.305527523855	4.19467653818769	-13.5535525	2.3334275
apma1240	6.058689968793	3.61278247922525	-0.985288025	13.5233275
apma1241	-4.936735036585	4.01095100397674	-13.1071275	2.65500399999999
apur1254	-3.298314551145	3.76081770391153	-10.853215	3.93818874999999
arak1252	6.0281054983	3.75022949233619	-1.15179	13.4928325
aram1253	-4.773233835583	4.16719143103334	-13.2991475	3.064995
arao1248	-4.1680632077	3.86358415211351	-12.224915	2.9162975
arap1274	0.5602587803985	3.37250363942535	-6.110298	7.25261749999999
araw1273	-6.9136803491	4.42961106029625	-16.15212	0.980881624999995
araw1276	-1.318227294475	3.49568813998357	-8.15868775	5.58868825
arbo1245	-2.13239703946	3.25597341812754	-8.55915075	4.14918474999999
arch1244	-2.22144693025	4.16554539912673	-10.82125	5.41788374999999
area1240	6.0550934214	3.72801924849918	-1.078722	13.6659875
aree1239	1.9488707265705	3.45836587899827	-4.735294	8.69694899999999
argo1244	3.534184897001	3.61610156635783	-3.250735	10.916885
arhu1242	-7.87192716794	4.45588207097582	-17.089155	0.186095224999994
arig1246	4.911515021235	4.18890095258972	-2.98271425	13.8918875
arom1237	6.8575083617	3.86468612648779	-0.565879275	14.56945
arop1242	4.186833019563	3.64877069318811	-2.88522475	11.3999375
arop1243	4.30769582535	3.57790916497482	-2.5737935	11.71924
aros1241	6.07863654444	3.66087391382742	-0.939965775	13.7505225
arta1239	2.408916570975	3.49054862659885	-4.526493	9.29449074999999
asha1243	-3.795993820295	3.66531146180046	-11.0383975	3.14951374999999
ashe1272	-3.93399995251	3.59300568566939	-11.1983325	2.79502675
asoa1238	3.4250556517	3.75750586872587	-3.7814335	11.2834625
assi1247	-1.4609846036085	3.85196454477275	-9.44000825	6.04571375
asur1254	-0.34892387466	3.37014032367666	-7.0436505	6.06014675
asut1235	3.603471065975	3.5879164521148	-3.29599025	11.0169275
athp1241	-5.39549477021	4.0481691459905	-13.5739575	2.49237674999999
atii1237	3.9945034503155	3.67801681231021	-3.048875	11.556795
aton1241	-2.5751357072045	3.57636504829187	-9.56585325	4.26207524999999
aulu1238	6.06604344095	3.7628077026273	-1.28790775	13.731695
auuu1241	1.8077828241051	3.90020094462851	-5.5102045	9.6653335
auye1238	-6.9837549615905	4.44219464783349	-16.2142125	1.330188
avac1239	-6.978285430195	4.42565230005401	-15.7268575	1.1088895
avat1244	4.172866035305	3.69975025818071	-2.97749275	11.750295
avok1242	-0.488795781515	3.33657529078674	-7.1839585	5.85786824999997
awac1239	-6.03014893005	4.7695740983976	-16.0291575	2.62776749999999
awad1243	-1.25657816219	3.74220959667573	-8.82194325	6.40538349999999
awad1244	1.90548912711	3.3860076544789	-4.8916	8.68967625
awap1236	-6.92218018245	4.435287690816	-16.416985	1.19852524999999
awar1248	-7.063740573485	4.31127362468085	-15.851995	0.803806074999996
awar1249	-3.80351856564066	4.45987840437756	-13.44113	4.35330249999999
awet1244	-6.78848043656225	4.45970106426449	-15.8583475	1.3792305
awji1241	7.508177105015	4.54430258550981	-0.62395475	17.0148125
awtu1239	-4.76421378713	4.01427330304689	-13.0165925	2.68555374999999
axam1237	6.0392708038905	3.74972945963062	-1.28585425	13.9828
axiy1235	-4.109034384655	3.65952695886908	-11.3841775	3.0257295
ayac1239	-2.92331075532	3.72334368579714	-10.4067075	4.12982824999999
ayiw1239	4.8563714099	3.80372886441896	-2.752572	12.4971075
azha1235	-4.117217251165	3.61839459346726	-11.1774775	2.79552224999998
baba1264	5.515295602495	4.11643796000663	-2.37181025	13.8043975
baba1266	5.534511216875	4.124176330554	-2.42788875	13.8390575
babi1235	-5.05905804915	4.11795029198577	-13.7851325	2.73572524999998
bada1257	-5.242715093034	3.94837115220691	-13.10672	2.19013925
bafa1247	2.5338038000795	3.42006562947042	-4.122336	9.08481075
bafi1243	4.49093224931	3.84227610614637	-2.850785	12.34898
bafu1246	5.51704216242	4.16996611547497	-2.49605175	13.7856675
baga1272	2.9617972169905	3.31562343466448	-3.54211025	9.17990225
baga1273	2.8572994096565	3.36374919289342	-3.8701195	9.43774649999999
bagi1246	2.76800104957	3.4233583046932	-3.87427225	9.44097074999999
bagv1239	-1.7960738806845	3.92663758587048	-9.63874625	5.82820199999999
baha1259	5.550358871196	4.00771194636945	-2.1506965	13.904195
bahi1252	-5.39566809504	3.96767176831617	-13.49275	2.17286049999999
bahn1262	1.371729579385	3.40738885510567	-5.3057725	8.1569335
baik1238	5.780056100358	3.75647477652032	-1.31037525	13.439085
baim1244	-4.83249552611	3.83343712941511	-12.4880875	2.1714425
baka1272	3.89833906936	3.52740801229489	-2.6367525	10.98111
baka1274	2.671429158555	3.43341101250675	-3.67679425	9.33364974999999
baki1244	6.1234893525	3.7114488603685	-1.0780555	13.6122825
bala1311	4.558770641305	3.60246243968626	-2.60406725	11.9423975
bala1315	4.76362418202	3.80028070905086	-2.5327205	12.818115
bala1316	2.982148516798	3.51520718755963	-4.029947	10.10562
bali1278	4.864540667625	3.74291961408704	-2.339899	12.726395
balo1261	5.24147079999	3.70985752354795	-1.9339835	13.1101025
balu1257	5.82277763256	3.75034325956181	-1.64363375	13.309485
bamb1262	-5.38612579993475	5.66937692661557	-18.2668425	4.35643449999999
bamb1270	4.682309275315	3.63523585077765	-2.02643675	12.00059
bamu1253	5.473401437555	4.11903415121836	-2.57041925	13.8191125
bamw1238	5.21765211874	3.59634687950443	-1.4517955	12.97913
band1340	4.29158858564	3.92586233754399	-3.14633725	12.4763125
band1344	4.049267300985	3.47121383192488	-2.77913125	10.9502325
bang1354	5.240581260156	3.64561141495824	-1.61797675	12.85551
bang1363	-2.356220345765	5.13468177738723	-13.4649275	6.98631374999999
bang1369	-1.34598019885	3.39662539175761	-8.2552245	5.042975
bani1255	-1.548016195985	3.42086684175621	-8.548942	5.175495
bann1247	5.594023268225	3.73478226040876	-1.5820535	13.240195
bant1281	-5.407930825515	3.99926133708972	-13.483385	2.08331449999999
bant1288	4.30599075495	3.56666165210275	-2.4606775	11.4229525
bara1357	-5.389988910745	3.99300972602842	-13.773625	2.47651699999999
bara1369	3.137086763205	3.40181416405682	-3.62508	9.57351499999999
bara1370	4.5804646676	3.71378566203294	-2.3509685	12.0773625
bara1380	-7.1295891762	4.25034719974252	-15.4265	0.930639674999982
bard1255	-5.4126055671	4.35480667791214	-14.2105175	3.15219575
bare1276	-2.26757295741	3.68035639903095	-9.4463885	4.6540335
bare1279	7.77278785717	4.63052731056132	-0.707836925	17.5362
barg1252	-6.95355364057	4.83851257489223	-16.9424125	2.00999475
bari1286	4.114113780385	3.61809084224443	-2.89277	11.634285
baro1253	5.192215388375	3.73769902023767	-1.979822	13.24888
basa1282	5.02176145685	4.24315244154312	-3.283503	13.6480775
bash1264	-4.811140660985	3.96034363441591	-12.64259	2.64735774999999
basq1248	-0.7160397416265	4.42321796883723	-10.0359575	7.60009099999999
bata1285	4.6123603611	3.7684501690036	-2.6149355	12.07003
bata1289	4.871570507489	3.60086763683286	-2.237378	12.05353
bata1293	4.872320233261	3.57681048693992	-2.262991	11.8284625
bats1242	-1.88593465255	4.14456771078523	-10.5352025	5.846285
baur1253	-3.519746459337	3.53101243640108	-10.72545	3.323731
bauz1241	-3.778987202665	4.31183879214308	-12.5147275	4.69350874999999
bawm1236	-5.34776244856	3.88453971168133	-13.5475075	2.45315375
bayb1234	4.43056867765	3.54344206168015	-2.2269855	11.701665
bebe1248	4.756504037992	3.88652027047408	-2.72674625	12.8345175
beem1239	5.515176955465	3.76133628881938	-1.52350475	13.4555225
beja1238	-1.1196555529895	3.80516741102393	-8.80951075	6.50624199999999
beka1241	4.66938177915	3.79991968724024	-2.489307	12.3060325
bekw1241	4.5611437344695	4.05715812625029	-3.316938	12.7582
bela1254	6.922733928005	3.82317897728042	-0.2079774	14.5868075
bela1256	3.936998010835	3.82035784713619	-3.320392	11.735275
bela1260	4.559398454	3.69352527270843	-2.49053225	11.936765
beli1257	2.596049500567	3.4768612756523	-4.494653	9.45571499999998
bell1243	1.000181539855	3.91816287586019	-6.562817	8.61248474999999
belu1239	4.3882579157	3.93731822164117	-2.95000325	12.4289075
bemb1257	2.499439579688	3.60557293707606	-4.51384975	9.78838
benc1235	-0.8708854671045	3.6072370519892	-7.9657285	5.68967375
beng1282	4.578136694932	3.78030655758165	-2.89769025	12.3029325
bent1238	-1.430382713105	3.97058930905977	-9.81610175	6.033728
bert1248	9.74408926515	7.90298912227338	-3.001986	27.26758
bezh1248	0.53134112552015	3.72757363092494	-6.65149875	7.961764
bhoj1244	-1.9605070078875	3.6571976141277	-9.26287975	5.16507699999997
biak1248	5.524477357485	3.7851310014485	-1.7645175	13.429915
biao1253	5.63899468175	4.00341300415125	-1.85718575	13.93576
biao1254	6.29813237085	3.87094763589903	-0.963377425	13.86885
biao1256	6.28118697809	3.83124955582364	-1.154511	13.8891025
biat1246	4.72152013107	3.77244179744546	-2.5285995	12.6576025
bidy1244	4.2367852762305	3.81456141779719	-3.10958775	11.829515
bier1244	6.14983695115	3.7009604658544	-1.132613	13.842355
bign1238	6.03044142635	3.71085258107405	-1.35639125	13.3327675
biha1246	5.133160737975	3.65303466206402	-1.81278675	12.5809775
bilb1241	1.3717139229785	3.49480383402144	-5.454435	8.26051675
