Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.96557987225	3.07771169906818	-4.13886875	8.012674
abar1238	4.59397623083	3.83576940604466	-2.516147	12.445395
abau1245	-3.08717121479	3.84222727785796	-11.187225	4.03833449999999
abee1242	3.137544901595	3.2879989203056	-3.174002	9.9642
abkh1244	-4.840653518095	4.00934752400869	-12.8618575	2.67249975
abua1245	3.51283935799	3.66982330795825	-3.27524225	10.9220225
abui1241	-5.01584576774	4.37632007984757	-14.0084825	3.2647095
abun1252	1.9671512602565	4.34658859807057	-6.21610575	11.3632425
acha1249	-3.2188797883	3.1310734944889	-9.813716	2.73784
acha1250	-2.0677559903025	3.0191910887027	-7.97536025	3.7009235
ache1245	0.00748634519450001	3.53351890168378	-6.39005375	7.50967449999999
achi1256	2.86070776751	3.85768064959881	-4.51691975	11.03216
achi1257	5.54089772737	3.37358251620306	-0.86701355	12.1556
achu1247	-3.831833623685	4.41688652174487	-13.3176425	4.06561899999999
achu1248	-5.494477624	4.04421748609014	-14.291705	2.10195074999999
acol1236	11.128456742005	6.61041046529539	0.81159585	26.5333625
adan1251	-5.09021126514	4.37685571266549	-14.3201975	2.5885425
adon1237	6.61559689445	3.30577207745237	0.3185007	13.434235
adze1240	5.41955601316	3.18709467840992	-0.858181725	12.175425
aeky1238	-6.37604363691	4.55305675594366	-15.7988525	1.73006824999999
afar1241	-2.07544151417	3.19735455623517	-8.42176275	4.12984599999999
aghe1239	5.716506635555	4.03428370801378	-1.85302425	14.0063525
aghu1255	-5.706612044155	4.04786150224349	-13.73197	1.47653875
agob1244	-5.33118236778	4.15237867971113	-13.9704375	2.59100199999998
agua1253	-5.50562187977	4.08413614598911	-14.0565575	2.0923045
agus1235	2.959674397065	3.05945318986986	-3.136509	8.97768349999999
agut1237	2.65883987538	2.99885073060105	-3.731337	8.44402874999999
aheu1239	3.7644393084405	3.28399891701902	-2.95300525	10.36582
aime1238	-4.853439621525	4.30425538840068	-13.72083	3.04644599999999
ainu1240	-3.81061126169945	4.7404388885257	-13.9266075	4.739373
aito1238	4.177015720365	3.63340789188972	-2.4595625	11.5239
ajab1235	4.395845949385	3.41322791343363	-2.359235	11.2415225
ajas1235	2.9689790961275	3.80497264028335	-4.05212925	10.62457
