Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6715532052	3.22144108194888	-4.81244725	7.55910149999999
abar1238	4.58177420001145	3.8199920388218	-2.57832325	12.3411775
abau1245	-5.0442692158	3.92062066219227	-13.1279425	2.064676
abee1242	3.2816011758015	3.33960216772838	-3.38015025	9.95083525
abkh1244	-5.62261606887	4.38409535714331	-14.8921925	2.37371624999999
abua1245	2.1867684683455	3.62824098229933	-5.0181535	9.38268825
abui1241	-6.10509265003	4.1899706498165	-14.837605	1.65922049999999
abun1252	0.550056749545	3.83594457682678	-6.95852	8.2810885
acha1249	-2.57377243644	3.26913748068491	-9.431566	3.69207224999999
acha1250	-1.1386234543	3.17128081321526	-7.288073	5.19338275
ache1245	2.356394890847	4.15879325890909	-5.4092635	10.9180125
achi1256	1.349196690465	3.9747132112489	-6.669288	9.40727599999999
achi1257	5.34511471008	3.5520426790159	-1.650103	12.48852
achu1247	-3.373690233	4.34657130732806	-12.2266425	4.79025875
achu1248	-4.469409398624	3.96003204107536	-12.8002525	2.94220224999999
acol1236	4.87360247378	3.99135856435648	-2.67817225	12.89981
adan1251	-6.09585394011	4.10254285040694	-14.59117	1.32746399999999
adon1237	5.736551478165	3.50257525611083	-1.2157105	12.40971
adze1240	5.425096717435	3.34682446531603	-1.540825	12.176875
aeky1238	-5.98232888145	4.20526645665473	-15.0474025	1.8441785
afar1241	-1.775361430787	3.39618861229187	-8.6973305	4.46908675
aghe1239	5.629185445965	3.88494973127327	-1.393887	13.4805675
aghu1255	-6.30415859454	3.76943490079264	-14.4051475	0.773248624999999
agob1244	-5.75367320362	4.27809730691	-14.8680125	2.12568725
agua1253	-4.430843908364	3.97752997473718	-13.184765	2.8028635
agus1235	2.04810541032	3.08349819545564	-4.15835125	7.94624775
agut1237	1.59916804281	3.20411252879803	-4.8667495	7.656231
aheu1239	2.71567560698	3.33422689803733	-3.90891	9.59054525
aime1238	-4.826977830545	4.21108466702685	-13.7446475	2.86290325
ainu1240	-1.75976627078	4.36966492872527	-11.0338575	5.827398
aito1238	3.093006341395	3.34489821290275	-3.58341775	9.55111375
ajab1235	4.356353036695	3.452409086272	-2.33927575	11.2890975
ajas1235	8.8663350806	6.49964096834113	-2.21335025	22.9943675
ajie1238	5.282234984595	3.4647802165983	-1.49191225	12.231975
ajyi1238	-2.742677715605	3.44825440725119	-9.6516195	4.08610249999999
akei1237	5.9863877297	3.474561589505	-0.792247425	12.9648875
akha1245	-3.64643141665	3.2948144421195	-10.5716775	2.58234024999999
akoo1248	4.3216351786	3.37978835394416	-2.194812	11.06208
akun1241	-5.2092070504605	4.31722223254998	-14.0251475	3.12139275
alab1237	-6.55289189395	4.34810114377767	-16.103115	1.387004
alab1254	-2.2634374714995	3.30263448339472	-8.6622165	4.22358474999999
alac1244	2.9869160229809	4.41057539715576	-5.571447	11.8684125
alag1248	-0.069039134735	3.39101020919713	-6.816685	6.407014
alam1246	-3.9059238239725	3.79416334981832	-11.7051325	3.29529175
alba1269	3.5495874095	3.25024012948829	-3.37618775	9.9036715
aleu1260	-1.2861800012715	3.70661311012273	-8.52265225	6.12124275
alor1247	5.7286983992	3.47685526706116	-1.20762925	12.8294725
aluk1238	-5.20180145501	3.78353752100056	-12.9982025	1.73661975
alya1239	-7.41779153925	3.98214150508601	-15.47405	0.00267640499999961
amah1246	-4.3121701988	3.58946437066359	-11.560555	2.50150124999999
amam1246	-4.774112602221	4.39288729369826	-13.871235	3.22051275
amap1240	-4.807957871465	4.66930925992168	-14.6984425	3.51322075
amar1272	4.272953645605	3.51673098032643	-2.7877435	11.37895
amar1274	-5.20354767308	4.90249586970066	-15.21415	4.06918949999999
amas1236	-5.260598929265	5.07276047196683	-15.97237	3.84744675
ambu1247	-6.89434093569	4.43727786144912	-15.93976	1.48138325
amdo1237	-5.84711026135	3.59629407354889	-13.4369	0.904831399999998
amha1245	3.521466089765	3.44618598549707	-2.9726925	10.67287
amii1238	0.68001430004	3.71037432549561	-6.89142675	7.698184
amis1246	2.20308726746815	3.42289687582961	-4.96512775	8.73158375
amri1238	-5.459599319576	3.63113327943395	-12.954625	1.26815375
ando1256	-6.431537653595	4.58985618291923	-15.81022	2.08065575
anei1239	5.490027378325	3.52980088774217	-1.62228225	12.323725
anem1249	-2.041694775125	3.90638637476023	-9.75833925	6.11061599999998
anfi1235	0.30988118169425	3.16201462630998	-5.93008025	6.5475075
anga1288	-5.41992383365	3.61660439273387	-12.864785	1.529671
anga1290	1.72078650272	3.68085795811711	-5.60642675	8.85888124999999
