Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.98090186754	2.93556476836564	-2.863923	8.5291495
abar1238	4.23219155358	3.71547260099663	-2.8385115	11.461905
abau1245	-3.22856364188	3.48292693808517	-10.3128375	3.33068899999999
abee1242	2.740557231115	3.14652207358452	-3.252839	8.79344424999999
abkh1244	-2.088714733933	3.57060250708542	-9.32457775	4.84157074999999
abua1245	1.780394994566	3.42366862777498	-4.794553	8.87556725
abui1241	-3.19473851278	3.76721406068164	-11.1040025	3.63076049999999
abun1252	0.6623370493865	3.6570081623813	-6.17323775	7.85894275
acha1249	-4.04841958981	3.17896923743002	-10.4713775	1.9989425
acha1250	-2.171732554365	2.99458456113157	-8.318465	3.603961
ache1245	1.72885169753	4.01561667243663	-5.684228	9.76474449999999
achi1256	4.1397227006	3.76088961528329	-2.98932375	12.0024375
achi1257	5.553565622325	3.19012588404733	-0.472748825	12.1142375
achu1247	-2.772725438485	3.85495091960772	-10.308665	4.55645899999999
achu1248	-6.20685675444	4.00237538735049	-14.0748575	1.187505
acol1236	3.82374994556	3.45618259862134	-2.55934125	10.6455
adan1251	-3.312797813835	3.81151138102064	-11.330655	3.88773549999999
adon1237	6.07060945905	3.22405179692468	-0.118940225	12.749135
adze1240	5.56805208655	3.04329760655822	-0.449433325	11.426205
aeky1238	-4.273281352325	3.90920399496103	-12.44963	2.72487275
afar1241	-1.27131293394	3.08817035135781	-7.49515475	4.7395565
aghe1239	4.712757350906	3.61488154296294	-2.0177975	12.27693
aghu1255	-5.19013284487	3.5855915434806	-12.695955	1.81186249999999
agob1244	-5.1776667483485	4.36875173967869	-14.5211425	2.6089215
agua1253	-6.24724330611	4.03038567903163	-14.4671525	1.03132925
agus1235	3.332115605655	3.01759077839448	-2.79494325	9.06260925
agut1237	2.9732375281	3.07534432387813	-3.43817325	8.93202775
aheu1239	4.7484856234	3.12584533611037	-1.42465875	11.2663625
aime1238	-6.449437210635	4.55655814198295	-15.735065	2.04863199999999
ainu1240	-5.1494296755	5.22758169843997	-16.8612975	3.8667905
aito1238	3.941405807535	3.42016059642201	-2.57274125	10.80226
ajab1235	4.095400944945	3.26154200237004	-2.31250425	10.786325
ajas1235	3.065118359835	4.04392296201781	-4.4365865	11.441215
ajie1238	5.6994487665705	3.19521537412811	-0.54046065	12.1308025
ajyi1238	-3.691105484315	3.07162132229674	-10.03543	2.090735
akei1237	6.266208056	3.17148612851687	0.193363275	12.7759475
akha1245	-4.3134147013	2.95121475334344	-10.4586125	1.4013215
akoo1248	3.91869644648	3.06014141194333	-2.121427	10.289055
akun1241	-5.0047538099	3.44504562873022	-12.191455	1.543308
alab1237	-3.472598465585	3.5785573690545	-10.76592	3.4087595
alab1254	-1.175394619525	3.11921608755251	-7.410699	4.83333275
alac1244	3.79348823503	3.94366687343859	-3.772535	11.4773875
alag1248	-0.3439471177105	3.08934188401064	-6.5103745	5.67282674999999
alam1246	-4.004477163749	3.71769543542603	-11.1594925	3.20852925
alba1269	4.339790494765	3.07387791560507	-1.8707145	10.589725
aleu1260	-0.166445333775	3.74541588154614	-7.4853225	7.26339149999999
alor1247	6.1749309907	3.1893149508165	-0.0356132825	12.54967
aluk1238	-5.658332245835	3.65749122835267	-13.538385	1.16490824999999
alya1239	-7.92960777685	3.7216911113292	-15.4731625	-1.32998475000001
amah1246	-4.1827226040015	3.126966555862	-10.65712	1.5107695
amam1246	-4.345786269135	3.93092711346181	-12.4298425	3.20804575
amap1240	-5.3774364377	4.09865994176234	-14.168935	2.10186625
amar1272	4.87793173995	3.13037221692977	-1.11688475	11.120145
amar1274	-7.473772357235	4.38661811099584	-16.6516875	0.476161374999999
amas1236	-1.44177088958	3.87112143953754	-9.158291	5.90488275
ambu1247	-4.97611087755	3.71817991368119	-12.60304	2.19025925
amdo1237	-4.587041977655	3.19966860948631	-11.0531375	1.04851
amha1245	3.969486035305	3.2918245662128	-2.00608025	11.0003
amii1238	-0.989615008351	3.46194634454866	-7.97855025	5.648255
amis1246	3.51382411998	2.92954195892833	-2.2360145	9.11367924999999
amri1238	-4.385896436945	3.26138214634911	-11.1683375	1.95706049999999
ando1256	-8.598372412785	4.21924128563152	-17.5474025	-0.842940200000007
anei1239	5.8888605482	3.27134189572192	-0.39907805	12.5183675
anem1249	-0.9935111504793	3.81470490034154	-8.4851425	6.67733074999999
anfi1235	1.025514541386	3.06858088373149	-4.9562995	7.0801445
anga1288	-4.37797881696	3.25948280630776	-10.8780175	1.75847874999999
anga1290	2.15804508966	3.43373046025643	-4.5206825	8.650959
