Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.627343671025	3.40850585443322	-4.6837605	9.44475825
abar1238	4.713846714475	3.92215679074689	-2.78325425	12.6252175
abau1245	-3.50506190812	4.19537821325299	-12.0929375	4.52886799999998
abee1242	3.917602830959	3.49613260459948	-2.961906	11.1649925
abkh1244	-5.081361433175	5.55820512989306	-17.70552	4.59603549999999
abua1245	2.053127578139	3.9822706401383	-5.824874	10.244265
abui1241	-5.6242898457	4.16035153763715	-13.82338	2.433358
abun1252	1.34396953342	4.19534847787147	-6.61608975	9.64622199999999
acha1249	-3.310542153015	3.516024738901	-10.1649025	4.109524
acha1250	-2.214487672165	3.3861009065834	-8.935161	4.5558035
ache1245	2.876097278925	4.33410679352855	-4.9995675	12.205735
achi1256	3.740177170636	4.12973248081221	-4.26781625	12.057705
achi1257	5.68783800095	3.67599212731736	-1.5814615	13.1135775
achu1247	-2.59995935869	4.40025567831328	-11.381785	5.85692924999998
achu1248	-3.70237395859	4.00812921648551	-12.1581225	3.80067574999999
acol1236	6.346254218605	4.28874379619791	-1.294999	15.0508025
adan1251	-5.622538665385	4.11234903699685	-13.678645	2.33416824999998
adon1237	6.06756679695	3.64314037925205	-0.997732925	13.6447675
adze1240	5.6873076509	3.49838938338738	-1.32453375	12.7618
aeky1238	-2.582194585495	3.88562022878	-10.2745225	4.93100524999998
afar1241	-0.893838976985	3.55988344694534	-8.27139975	6.27659824999998
aghe1239	5.5780939836965	4.05075842312123	-2.063414	13.78028
aghu1255	-5.79136671497	4.2285337077945	-14.2660575	2.203136
agob1244	-3.743244665805	4.31186877010329	-12.574295	4.57642324999999
agua1253	-3.72087077645	4.02120387688344	-12.07688	3.86241074999998
agus1235	2.8286457697535	3.35439626182085	-3.63243375	9.63554975
agut1237	2.2485483868455	3.38150270401766	-4.3118375	8.84732149999999
aheu1239	4.58806848244	3.52531582987331	-2.3601795	11.8845725
aime1238	-3.85896642887	4.24622507715632	-12.491805	4.38296
ainu1240	-7.5707232607	5.24079205712741	-19.2009375	1.75275374999999
aito1238	4.178130460065	3.77783890459753	-3.2232895	11.9002975
ajab1235	4.800481970235	3.63007407916384	-2.24465275	12.3855775
ajas1235	2.2871894064	4.49417200946962	-6.37353025	11.651325
ajie1238	5.6959594906235	3.59345997601583	-1.55871525	13.2351325
ajyi1238	-3.831416236156	3.5040394328401	-11.122265	2.98740499999999
