Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.7842961573	2.12427670389081	-9.21857275	-0.868625350000001
abar1238	1.805903008755	2.20722297410261	-2.395901	6.524322
abau1245	-1.92538641965	1.97679687821536	-6.1316765	1.5755765
abee1242	0.8912799356215	2.24750624324879	-3.29273175	5.44849775
abkh1244	-0.718220631875	2.39287422433349	-5.6851635	3.8022875
abua1245	2.019013450127	1.82109673190605	-1.478307	5.888732
abui1241	-0.615588071925	2.10530684383837	-4.773892	3.42840325
abun1252	2.32396706898	2.1579537919185	-1.7761915	6.8216435
acha1249	1.1836272817945	1.91579072763814	-2.462789	4.878733
acha1250	-0.8033969785925	2.29186156115053	-5.33989825	3.36849175
ache1245	2.2223265030845	2.22345157778244	-1.90184525	6.69480775
achi1256	2.021028370847	2.4158710342461	-2.5091275	6.931247
achi1257	0.3094469961115	2.49343582612533	-4.427152	5.4408105
achu1247	-1.32933611197	2.1577994132859	-5.8825845	2.695754
achu1248	-0.7682289975275	2.44164874602981	-5.722042	3.79053124999998
acol1236	-0.52548483663	2.28421431073324	-5.19857225	3.85732275
adan1251	-0.3937367538025	2.12776179933167	-4.522213	3.724815
adon1237	0.66892977192	2.23693024098745	-3.49822775	5.05810225
adze1240	-1.5634528513	1.7639319413161	-5.27051775	1.89075225
aeky1238	-1.317333050825	2.34419767132474	-6.173765	3.006622
afar1241	-0.6229033256	2.16653999036252	-5.08334025	3.296707
aghe1239	1.643110314655	2.1195294017875	-2.290725	6.26355125
aghu1255	-0.5577424320905	2.36045931740203	-5.272333	3.8573175
agob1244	-1.8789906635	2.24161079155982	-6.64995225	2.2720605
agua1253	-0.512895326228	2.40730696642433	-5.4891435	4.2957765
agus1235	-0.84320093903	2.21862260823922	-5.036271	3.59191124999999
agut1237	-2.63880603345	1.79442599288334	-6.36881975	0.658023424999999
aheu1239	0.676009776333	2.27919318718871	-3.563799	5.61745299999999
aime1238	-0.7825494077635	2.18131468216693	-5.26481775	3.399335
ainu1240	-0.360815727165	2.49499391921937	-5.42950625	4.23522525
aito1238	-1.26916315636	2.20329666304573	-5.65700525	2.86776475
ajab1235	1.0765528861129	2.21489441020083	-3.0309235	5.743066
ajas1235	1.00111275812	2.55344022793916	-4.19641675	6.12323875
ajie1238	0.617439541745	2.16306718221006	-3.50333425	5.14510775
ajyi1238	-1.826465726005	2.27935340753263	-6.78734425	2.2371885
akei1237	1.036694831585	2.29270308546068	-3.20288525	5.7672955
akha1245	-0.22155938271	2.06659600615035	-4.5156115	3.72847574999999
akoo1248	-0.17352899343	1.87094414718158	-3.8269745	3.68292875
akun1241	-0.4110426305195	2.47049258799236	-5.4459975	4.365532
alab1237	-0.386518405028	2.37978679359067	-5.02400975	4.116342
alab1254	-3.28712262281	2.1605002572854	-7.67404525	0.561484199999999
alac1244	2.6586773559045	2.29843105602194	-1.452312	7.51552525
alag1248	2.34160269911	2.12525666896663	-1.6868675	6.78725999999999
alam1246	-0.7092577717645	1.97342501251892	-4.690713	3.14550875
alba1269	1.369258452622	2.33033409426661	-3.06494125	6.28482825
aleu1260	2.5430089994585	2.32551077005153	-1.681003	7.55398375
alor1247	-0.19370253808	2.11518265604741	-4.2157525	3.95628074999999
aluk1238	-0.794512983275	2.37573632593611	-5.80597975	3.77892775
alya1239	-0.522112400195	2.53827491739024	-5.57572625	4.40963049999999
amah1246	-0.976568119879	2.34246908565197	-5.91588475	3.36446024999999
amam1246	-2.991070704845	2.033570525931	-7.36425225	0.631321674999997
amap1240	-1.281529848823	1.88238444823159	-5.29229725	2.167368
amar1272	2.248035835135	1.98712316428861	-1.3980275	6.44798075
amar1274	-0.126290614459	2.29129245335028	-4.85399875	4.29265825
amas1236	-0.23442007345	2.17050538535923	-4.59952	4.0048605
ambu1247	1.333634708515	1.79768620296739	-2.2407695	4.989891
amdo1237	-0.650784142609	2.44317216422799	-5.5253705	4.02058649999999
amha1245	0.40420182857	2.25390880455565	-3.90768325	4.7777475
amii1238	0.457846534345	2.04725980774579	-3.5252755	4.56651025
amis1246	-3.01948829551	1.9502725947791	-6.8405635	0.677262899999998
amri1238	-1.22727688114985	2.29658601833102	-5.95225975	3.06325125
ando1256	-1.278903046585	2.25190821112047	-5.80260275	2.935041
anei1239	0.45592816132	2.39474537065731	-4.0683825	5.23500125
anem1249	2.593670734675	1.98450875193564	-0.864253475	6.81825524999999
anfi1235	-2.00851659923	2.11600112825852	-6.313748	1.82093649999999
anga1288	-1.9458998271715	2.23925156187683	-6.433721	2.23709325
anga1290	-1.069035433105	1.73005355474885	-4.3446985	2.2961065
ango1257	-1.2268510588755	2.45213784696931	-6.228619	3.55941525
anin1240	-0.4642510193	2.37294765989122	-5.22511325	3.98705875
anta1255	-3.728517170755	2.30346795606624	-8.57848075	0.527374649999996
anua1242	-1.2522286054241	2.16670691774184	-5.70830625	2.876767
anut1237	0.27857739288	2.40494898415434	-4.2373015	5.122691
anuu1241	-1.33281748957	2.20956576167947	-5.9593965	2.790348
aona1235	-2.03737529852	2.28047966633028	-6.6701935	2.03174575
aoua1234	-0.1556646976825	2.20485470788873	-4.57334425	4.30395924999999
apin1244	-0.205559514345	2.52671979215703	-5.25236175	4.73939175
apma1240	1.326199598365	2.24544561868843	-2.76302475	5.8254805
