Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.406899304	2.07722520471399	-8.873146	-0.757365475
abar1238	1.73036966308	1.99843700394107	-1.79806025	5.98944775
abau1245	-1.411270957835	1.93852509194611	-5.420912	2.221142
abee1242	0.87877953815	2.08754216372703	-3.0313045	5.311419
abkh1244	-0.208094393314	2.2454350505137	-4.610327	4.34518649999999
abua1245	1.5320911581925	1.90250095778875	-2.052239	5.56105475
abui1241	-0.88103311123	2.10021201655789	-5.012394	3.2749555
abun1252	3.07811657277	2.19393436169739	-0.85767965	7.76194325
acha1249	1.302634749202	1.95818132918029	-2.49249875	5.25183325
acha1250	-0.63912590616865	2.29908595495456	-5.318692	3.6449565
ache1245	1.3361168029565	2.18558287868396	-2.54557625	5.93156775
achi1256	1.824010496406	2.26066878567492	-2.3721135	6.703193
achi1257	0.2385162127475	2.37886368358374	-4.498279	5.10235149999999
achu1247	-0.714793852705	2.48699614546309	-5.6529805	4.19343724999999
achu1248	-0.601700064093	2.30523455149721	-5.31346125	3.98814325
acol1236	-0.5711045698065	2.27532132256962	-5.1599115	3.70895549999999
adan1251	-0.692707744935	2.05522229318837	-4.58582175	3.2877885
adon1237	0.485921296535	2.25153525814819	-3.77416075	5.204234
adze1240	-1.578432304415	1.75370397212669	-5.10439175	1.75476075
aeky1238	-1.1361254709955	2.25241025992009	-5.714727	3.23790975
afar1241	-0.40146376015	2.18820150978542	-4.90111575	3.58692199999999
aghe1239	1.5944213769775	2.01735154693903	-2.1704635	5.88196449999999
aghu1255	-0.623263403095	2.28638824798681	-5.36340325	3.7680345
agob1244	-1.523062513	2.19875667849182	-6.14609325	2.59074
agua1253	-0.267356114525	2.45185152919358	-5.155595	4.590764
agus1235	-0.75865610763	2.16532723796126	-4.957351	3.556415
agut1237	-2.45734948956	1.75550310640257	-6.07983575	0.693988374999999
aheu1239	0.631593512163	2.32541780560713	-3.8826025	5.226188
aime1238	-0.966699815475	2.09548894551082	-5.1414465	2.92324724999999
ainu1240	-0.54300566493	2.29934550896877	-5.2304855	3.995525
aito1238	-0.983024600825	2.03349623809517	-5.116258	2.871547
ajab1235	0.989608967795	2.19565518226438	-3.17759925	5.6362225
ajas1235	1.06949981558	2.24193990307727	-3.295791	5.683906
ajie1238	0.4944826931811	2.21505755774133	-3.7529175	4.9879945
ajyi1238	-1.7574315198995	2.16713469479517	-6.524742	2.08738375
akei1237	0.97627538099	2.21584778230152	-3.18264075	5.55823475
akha1245	0.1012522832704	1.91271013482673	-3.79136475	3.7015
akoo1248	-0.1623271061825	1.94929372184876	-3.8275925	3.7169525
akun1241	-0.317026638104	2.38721107845574	-4.908552	4.37440575
alab1237	-0.275375759121	2.26112095634106	-4.618354	4.108448
alab1254	-2.517028481445	2.17961281394477	-7.43787825	1.42550725
alac1244	1.943097965045	2.29415074286655	-2.4185675	6.867755
alag1248	2.56063173841	2.03056026071613	-1.141716	6.7755665
alam1246	-0.6807170652805	2.0258613218839	-4.61953125	3.41928425
alba1269	1.11667305211765	2.27105170760319	-2.96086125	6.078878
aleu1260	2.17456312974	2.27070680922455	-2.120666	6.86727374999999
alor1247	-0.495131411705	2.06325636050768	-4.483026	3.61179425
aluk1238	-0.7218963361155	2.26924156793245	-5.7005455	3.52947275
alya1239	-0.3749907455	2.33080911852639	-5.19348975	4.22695675
amah1246	-0.9940847779595	2.42055615658212	-5.86476475	3.54226725
amam1246	-2.86118049988	1.95907107447163	-7.005935	0.825439224999998
amap1240	-0.6980098476445	1.88085673801579	-4.5767205	2.917197
amar1272	2.224575801333	2.0189937396854	-1.34508325	6.4031115
amar1274	0.024891834455	2.29714808535929	-4.6629595	4.5311945
amas1236	-0.014697368915	2.31468318968003	-4.59336825	4.549273
ambu1247	1.073551294997	1.88432389898904	-2.7256365	4.95767499999999
amdo1237	-0.774882380754	2.31564165958399	-5.51719175	3.59006375
amha1245	0.78988489816	2.10637939517828	-3.219697	5.14078
amii1238	0.79616486593	2.03310209720385	-2.991494	4.905158
amis1246	-2.694400287975	1.90391517138437	-6.57758075	0.982729225
amri1238	-0.8860877754245	2.08259917409439	-5.20265275	3.05480825
ando1256	-1.04929405836	2.27746055059714	-5.7870655	3.29453375
anei1239	0.467563124415	2.33413828486764	-4.08550475	5.339991
anem1249	2.50076510004	1.95216139248318	-0.9570408	6.57997275
anfi1235	-1.538617048831	2.09790075512575	-5.77657075	2.3529235
anga1288	-1.907071734495	2.08796547709376	-6.4323995	1.86309025
anga1290	-1.2135943436685	1.66684417726347	-4.61501	2.0169695
ango1257	-0.54077103808	2.31499120975421	-5.1884525	3.85829424999999
anin1240	-0.435404725085	2.31447327590388	-5.202584	3.9833195
anta1255	-3.63990046474	2.25872093737343	-8.303043	0.440462624999999
anua1242	-0.931111763995	2.20995568290121	-5.3909185	3.353645
anut1237	0.160475867825	2.324650687829	-4.41207425	4.61632374999999
anuu1241	-1.192363377525	2.26329856365866	-5.936795	2.98472525
aona1235	-1.93390768887093	2.11458063702248	-6.5319605	1.99123199999999
aoua1234	0.433355508995	2.10743175776226	-3.66244175	4.74403125
apin1244	-0.21218658163565	2.37888012921446	-4.94110375	4.350441
apma1240	1.18285723965	2.16146698090454	-2.99928575	5.73068149999999
apma1241	-1.9958201831	1.88220889245822	-5.84304925	1.50299025
apur1254	-0.656173335025	2.33118849370652	-5.430802	3.69385075
arak1252	1.075909356539	2.22242086644539	-3.0010435	5.83128774999999
aram1253	-0.647710536605	2.1440373568502	-4.895779	3.8565785
arao1248	0.205562723231	2.28988914808804	-4.232371	4.70071349999999
arap1274	1.6015898518265	2.1543877634583	-2.54168475	6.1036715
araw1273	-0.14143441366	2.45875570332723	-5.0232125	4.8249775
araw1276	-0.8970027048165	2.18500602063265	-5.37229	2.98259875
arbo1245	-2.814101804265	1.9033130388261	-6.734618	0.756305425
arch1244	-0.478179474675	2.19334120108222	-4.640973	3.84468674999999
area1240	0.628473322754	2.28288779555617	-3.60761875	5.274152
aree1239	-3.65409558862	1.81312546721003	-7.523925	-0.2986268
argo1244	0.859764633685	2.1058236100469	-3.22991875	5.20795875
arhu1242	-0.0451362942705	2.32660512544223	-4.5340815	4.59564275
arig1246	1.039675510383	2.28039007343968	-3.27021025	5.74163125
arom1237	0.616249123055	2.4275562279761	-4.0193335	5.5458535
arop1242	0.6450452417065	1.84900611348746	-3.0391415	4.4228125
arop1243	-0.9653235025565	1.91480537598763	-4.77713425	2.7043215
aros1241	0.513370759025	2.36747524287327	-3.90582	5.531948
arta1239	-1.2088161819328	1.83302940921786	-4.85873825	2.4760215
asha1243	-1.125889931869	2.35589536428756	-6.1171015	3.4451205
ashe1272	-1.8087809866185	2.07965380196712	-6.17815325	1.927709
asoa1238	0.738534591104	2.12385009172874	-3.32475875	5.075055
assi1247	-0.7864002484925	2.19216414566135	-5.2347265	3.41786325
asur1254	-1.45976267135	1.98886705533171	-5.6893415	2.1139105
asut1235	1.096709459005	2.23730051276244	-3.16932925	5.82776375
athp1241	-0.71090297082875	2.05336708867755	-4.95705	3.07484575
atii1237	0.69209624315855	2.24788347140802	-3.614414	5.48161474999999
aton1241	-0.683834223995	2.08794229312102	-5.02890175	3.27931925
aulu1238	1.243319507405	2.18407578071183	-2.60224825	5.97802774999999
auuu1241	0.7544247494125	1.74641430063069	-2.74040075	4.10118125
auye1238	-0.212502342907	2.22138965197782	-4.5442115	4.01964974999999
avac1239	-0.068838711895	2.330739165049	-4.69170575	4.5349185
avat1244	0.56359593567	1.92786644602155	-3.33964375	4.45766675
avok1242	-0.896009531388	1.87708477576489	-4.62750325	2.791568
awac1239	-0.609153996765	2.33678349363065	-5.367318	4.02949225
awad1243	-1.79375693175	2.13033045190143	-6.216001	2.05661524999999
awad1244	-3.2060306567	1.88232407115696	-7.13385825	0.291698124999999
awap1236	-1.54561370452	1.95235896801707	-5.62485575	2.2753435
awar1248	-1.8757503520069	1.79541738559857	-5.52609375	1.57335125
awar1249	-2.99110431393	1.87743008230938	-6.8755965	0.377172149999991
awet1244	-1.026571418545	2.23730488928347	-5.7039695	3.2405435
