Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.582693600565	3.18053445997107	-3.7274995	8.75832525
abar1238	4.553082528075	3.96563590664443	-3.08728275	12.11357
abau1245	-3.715579948555	3.68228506638897	-11.3239825	3.16461674999999
abee1242	2.662535678205	3.4317443432649	-4.1120895	9.48340025
abkh1244	-1.796686375795	3.88033727201501	-9.854153	5.71918199999999
abua1245	1.891516162904	3.63094295019748	-5.135678	9.05992825
abui1241	-4.33478319806	4.01748021809319	-12.743625	3.05197249999999
abun1252	0.98228338639	3.7960449037404	-6.67589025	8.78530899999999
acha1249	-4.071736915055	3.16053548408246	-10.6541375	1.93109575
acha1250	-2.49298164997	3.07107356568627	-8.44037025	3.33231424999999
ache1245	3.4937695636	4.51363221246493	-4.85550675	12.6733475
achi1256	3.8034160023	3.97225457219677	-3.801342	11.8110475
achi1257	5.8762424444	3.52670539632437	-1.131569	12.9690925
achu1247	-3.12673235137	4.34636247389891	-12.2634775	5.21314875
achu1248	-5.452647630005	4.10784264000398	-14.443445	2.00832449999999
acol1236	10.6764895279	6.48285916609045	0.47263825	26.3195575
adan1251	-4.41200911975	3.99758823029702	-12.88097	2.87774874999999
adon1237	6.14701199525	3.45370114261032	-0.385829375	13.2728625
adze1240	5.629679705045	3.3639946399335	-0.611619925	12.4103725
aeky1238	-5.564681508555	4.06560261854125	-14.0317475	2.03750875
afar1241	-1.81574790267	3.28427195186397	-8.50314075	4.53565224999999
aghe1239	4.72458178995	3.73093512751814	-2.2049305	12.04279
aghu1255	-5.017954373915	3.68724998536161	-12.5447	2.177239
agob1244	-3.90776826224	4.4535253514572	-13.369885	4.42666925
agua1253	-5.45279416617	4.09601979074028	-14.2146675	2.05687075
agus1235	3.07008598824	3.23630256102174	-3.13019925	9.34504275
agut1237	2.35002242157	3.24689147390366	-4.39389175	8.52401025
aheu1239	4.11929519126	3.30009784641087	-2.49833575	10.5121575
aime1238	-4.82062202586	4.37807645176439	-13.57977	3.18891875
ainu1240	-5.32509789943	5.39642299261454	-17.4032775	4.42880624999999
aito1238	4.69579947565	3.85840777648156	-2.41744475	12.4447225
ajab1235	3.6496408844485	3.61716798672831	-3.34186575	10.9464275
ajas1235	4.606887119695	4.77427804515438	-4.28511625	14.72
ajie1238	5.835266912935	3.58986233989964	-1.1120765	13.238115
ajyi1238	-4.06145689042	3.32203938415809	-10.859705	2.3550535
akei1237	6.555475369585	3.4673241517408	-0.209332775	13.32581
akha1245	-4.034391494975	3.16859773640409	-10.51503	1.93038175
akoo1248	3.217058201277	3.50464196014052	-3.612091	10.21499
akun1241	-5.130692892475	3.69116028361203	-12.729205	2.00785875
alab1237	-4.5030902785365	3.90240577389035	-12.3512425	2.43444324999998
alab1254	-1.961001665715	3.22065493728019	-8.26840225	4.15328275
alac1244	3.373073880785	4.06482103135399	-4.11564825	11.396295
alag1248	-0.343911710575	3.3793763006569	-7.052348	6.22387925
alam1246	-3.70743591005	4.02497860129268	-12.1033425	4.0627685
alba1269	4.53228889125	3.33772241941989	-1.9906535	11.1773275
aleu1260	0.05124596033	3.84809532247428	-7.31631525	7.79640049999999
alor1247	6.169317754995	3.45759630807133	-0.22997295	13.4262025
aluk1238	-5.379186247425	3.63670399039858	-12.77724	1.07362625
alya1239	-7.8743037071	3.64851218834315	-15.478705	-1.38270725
amah1246	-5.22262427928	3.54338505338053	-12.160825	1.44274324999998
amam1246	-5.725348702365	4.59688021887819	-15.087075	2.69642899999999
amap1240	-1.460970913465	3.95821895715691	-9.61276	6.009693
amar1272	5.10619107328	3.56876881244259	-1.68776	12.5661325
amar1274	-4.601538122719	4.27807340581565	-13.3755925	3.48125425
amas1236	-5.24539801736	5.56076023453952	-17.5079675	4.47534625
ambu1247	-6.14904670544	4.15746358638897	-15.14052	1.37473525
amdo1237	-5.212346036264	3.41434361841826	-11.905375	1.14345499999999
amha1245	4.23771961087	3.58483938041022	-2.93185125	11.23387
amii1238	0.034336645675	3.84863835003959	-7.561576	7.710636
amis1246	3.5031629587355	3.40636687773811	-3.209519	10.30968
amri1238	-4.40329164035	3.66098590627988	-11.8916975	2.30780125
ando1256	-6.647691952485	4.45452407716224	-16.3354575	1.47126649999999
anei1239	5.96847543514	3.57360085879691	-0.849370275	13.3293975
anem1249	-0.86720529037	3.98673761927141	-8.420175	7.108946
anfi1235	-0.7582056211305	3.27118592232209	-7.7634315	5.64295275
anga1288	-4.36543247940275	3.62718601013123	-12.1966925	2.4173235
anga1290	1.842394856	3.69094292816587	-5.16598725	9.160752
ango1257	-8.00503544399	4.13164526181127	-17.005275	-0.358004850000003
anin1240	-1.9484535761565	3.6337587019104	-9.25788225	5.11025749999999
anta1255	2.97171400859	3.2859498928586	-3.884778	9.12153375
anua1242	10.6823635083	6.52447874918131	0.387096075	26.5172675
anut1237	7.1420323067	3.41425383903923	0.622181625	13.9638075
anuu1241	-4.5983718375	3.55094121319043	-11.9454125	2.17327525
aona1235	-4.41301977545	3.61727136917754	-11.7050625	2.54260675
aoua1234	2.7950386298215	3.60198732577519	-4.21795775	9.76744549999999
apin1244	-7.101283527099	4.18856049995399	-16.09605	0.549614374999999
apma1240	6.61101158255	3.54396356086865	-0.294776925	13.5953925
apma1241	-5.092880957475	4.17530392756619	-13.5223475	2.50002949999999
apur1254	-3.09145984464	3.37577620890471	-9.838955	3.629942
arak1252	6.48344357265	3.48250716840467	-0.3083932	13.2027675
aram1253	-5.8073935340565	4.19984998103143	-14.42699	1.74130024999998
arao1248	-4.42259486355	3.61547007082894	-12.024185	2.1425085
arap1274	-0.311833423405	3.23486725049772	-6.750802	6.01936175
araw1273	-5.47371610985	3.61133151914548	-13.1659025	0.986666299999998
araw1276	-1.980991350035	3.20406717819761	-8.37258475	4.2922925
arbo1245	-1.957429596845	3.2059899374182	-8.376997	4.117457
arch1244	-2.735817638528	3.72217323808885	-10.440625	4.33943224999999
area1240	6.221095676947	3.4625817849989	-0.409674175	13.1738475
aree1239	3.69713967679	3.32381894962003	-2.689731	10.377515
argo1244	4.176143285235	3.65334068881198	-2.924597	11.7313575
arhu1242	-8.018245828095	4.15499728652983	-17.0929575	-0.533530300000008
arig1246	4.622868325085	3.79647107821165	-2.83530925	12.04925
arom1237	6.02699947695	3.69308832511885	-0.758452925	13.48068
arop1242	5.09112199465	3.35163063519908	-1.53055475	11.652175
arop1243	5.33841828221	3.29552072067126	-1.032404	11.96598
aros1241	6.18063862943	3.50666216193786	-0.7422197	13.2052175
arta1239	3.258280086839	3.23381039322942	-3.31963575	9.43307424999999
asha1243	-3.9826517963	3.32445897390181	-10.5099175	2.37365224999999
ashe1272	-4.060170887845	3.2811185472277	-10.59903	2.11089425
asoa1238	2.379078648325	3.25418296224639	-4.19042	8.874307
assi1247	-2.257305659007	3.82468954209306	-9.79510525	5.0019885
asur1254	-1.867525919732	3.29384764006838	-8.7558985	4.26737575
asut1235	2.8803792491805	3.31235607238177	-3.668731	9.08268699999999
athp1241	-4.152932225895	3.50717658976896	-11.1509675	2.43034524999999
atii1237	5.4224233278	3.60565823479393	-1.21457625	12.915605
