Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.6563049225	1.98148181850944	-8.84945425	-1.15954075
abar1238	1.696980632155	1.87167253134732	-1.693393	5.58749199999999
abau1245	-2.1719487471415	1.93461134779291	-6.171494	1.3923695
abee1242	0.902402796295	2.05440366207186	-2.92487475	5.16023674999999
abkh1244	-0.012767373474	2.29139818468405	-4.6136875	4.49825074999999
abua1245	1.05387933837	1.8040502816291	-2.42689475	4.528433
abui1241	-0.5076915705	1.95702904032868	-4.46658975	3.200098
abun1252	3.10105301201	2.01537868275411	-0.607427975	7.29578675
acha1249	1.55364425642	1.87576570753298	-2.18468325	5.35907349999999
acha1250	-0.6376198103255	2.11349664602434	-5.1395085	3.5762595
ache1245	0.7495022403225	2.15326287154404	-3.2615505	5.16845399999999
achi1256	1.5670087805485	2.24220038984085	-2.5809655	6.27244575
achi1257	0.25987466723	2.36535759192477	-4.44242425	4.906085
achu1247	-1.045686928476	2.19824278275895	-5.60506025	2.998868
achu1248	-0.836480610855	2.27712183517936	-5.46848425	3.636973
acol1236	-0.36148629908	2.2757794696737	-4.9942805	3.90940025
adan1251	-0.2914762538095	1.95855167309915	-4.1203675	3.5339
adon1237	0.61514194101	2.09357271052012	-3.307292	5.04199449999999
adze1240	-1.64397100085	1.64517880845357	-4.99782925	1.5248895
aeky1238	-1.216941240844	2.23377446609253	-5.90090925	2.98509525
afar1241	-0.636559151629	2.110356323479	-4.9797925	3.24219725
aghe1239	1.57380654902	1.91551740335173	-1.9400095	5.727053
aghu1255	-0.755984430595	2.21477737677317	-5.4764565	3.3652645
agob1244	-1.820455825791	2.08794076583908	-6.146895	2.008002
agua1253	-0.570236804113	2.33097392718143	-5.472314	3.844448
agus1235	-0.78941765368	2.10512152103618	-4.64806275	3.3924995
agut1237	-2.273092411727	1.66314392335418	-5.73596075	0.836552674999998
aheu1239	0.45130912762	2.26464046295358	-3.94699175	4.98929574999999
aime1238	-0.55434572396	2.04568433106393	-4.613207	3.41071575
ainu1240	-0.924452863373	2.18715729401112	-5.33617425	3.080742
aito1238	-0.9706812404915	2.06319136227807	-5.21310825	3.01560725
ajab1235	0.87140738627	2.00537314983365	-2.88542525	5.04226749999999
ajas1235	0.7520714166845	2.38563238788389	-3.728202	5.5625145
ajie1238	0.554618663635	2.11330438046893	-3.44205075	5.03460275
ajyi1238	-1.77517705772	2.16400144702262	-6.4074285	2.09575425
akei1237	0.99358070472	2.14629573699548	-3.09485425	5.532812
akha1245	0.2107653328455	1.85127359580791	-3.531522	3.61830075
akoo1248	-0.101116217045	1.86438366860695	-3.77508875	3.60749625
akun1241	-0.402118837997	2.24974377439271	-5.094329	4.06855774999999
alab1237	-0.469771257057	2.25231528220699	-5.03713275	3.80166749999999
alab1254	-2.94291086774	2.0420561401937	-7.296603	0.766416949999999
alac1244	2.1948187386655	2.15817326804961	-1.79013775	6.895257
alag1248	2.0326194348715	2.06311945580408	-1.8716575	6.28347475
alam1246	-1.35020557071	1.88032351029206	-5.1576505	2.2112255
alba1269	1.277119253745	2.17752798048391	-2.63221575	5.6889025
aleu1260	2.58309475682	2.29298623002014	-1.379314	7.54423175
alor1247	-0.1018614115375	2.00414620844418	-4.0434985	3.87870275
aluk1238	-0.83535945758	2.2815520571726	-5.52203775	3.60617449999999
alya1239	-0.3921976793945	2.40078829254786	-5.340861	4.0753965
amah1246	-0.8418899576616	2.19886928569959	-5.2625795	3.2956095
amam1246	-2.912768933205	1.91828633072685	-6.95507075	0.651846649999999
amap1240	-1.667116307065	1.84916933447746	-5.37497475	1.894069
amar1272	1.805590975635	1.9452198308106	-1.679838	5.96562475
amar1274	0.091137086335	2.25965622235596	-4.566114	4.38564075
amas1236	-0.34979370355	2.28048303643142	-4.8408665	4.196836
ambu1247	0.405480691269	1.79409983246781	-2.9490655	4.191266
amdo1237	-0.71508380203705	2.30711574571318	-5.51163575	3.706095
amha1245	0.8090504494935	2.05937316001591	-2.93620325	5.01678775
amii1238	0.783035502505	1.99979408553684	-2.9190895	5.023895
amis1246	-2.73755705543	1.79063739228591	-6.3500945	0.511310274999999
amri1238	-0.631430653745	1.99386051082642	-4.62532025	3.259146
ando1256	-1.486453649695	2.15584188562291	-6.06057375	2.503949
anei1239	0.4667585114185	2.23781098557336	-3.71960825	4.94992075
anem1249	2.09785949969	1.98448780539874	-1.456343	6.3483805
anfi1235	-2.139710262765	1.99882994115511	-6.20609925	1.57341
anga1288	-1.623499335415	2.080179802414	-5.9123585	2.21706925
