Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.31849323402	3.12259362485817	-3.88027025	8.5857095
abar1238	4.254516262965	3.88300598439272	-3.31874425	12.1404575
abau1245	-3.308919682825	3.90803908666497	-11.4241575	4.39517425
abee1242	3.05014259947	3.21077031256848	-3.17306825	9.38484374999999
abkh1244	-3.690000229345	3.77007177298575	-11.1952625	3.5989295
abua1245	3.10925060508	3.60198622307392	-3.8584855	10.41219
abui1241	-5.492853857825	4.66335874188448	-14.79364	3.43289499999999
abun1252	-0.044207849361	3.56603500567701	-7.193298	6.87861799999998
acha1249	-3.327919705485	3.1991187526504	-9.734115	2.90440599999999
acha1250	-1.594288849879	3.02539194882176	-7.6540805	4.17242199999999
ache1245	7.59151711908	6.13509815708011	-3.026737	20.8485525
achi1256	3.74931850141	3.87372777356703	-3.904777	11.4283875
achi1257	5.621363320495	3.388147842776	-1.081014	12.41808
achu1247	-2.293218608125	4.09201940212073	-10.743725	4.92350425
achu1248	-6.743068511495	4.27867704148727	-15.7857475	1.17332024999999
acol1236	5.205872310105	3.70026246346275	-1.938971	12.537795
adan1251	-5.56940830591	4.59380289745766	-15.134305	2.91611825
adon1237	6.03763411579	3.26163365343568	-0.017015645	12.5849475
adze1240	5.3149505872765	3.14519819924866	-0.648194225	11.75453
aeky1238	-5.5012503381	4.23912348878301	-14.403155	2.22156
afar1241	-1.4306738845	3.3530812556152	-8.0551435	5.30380875
aghe1239	5.205290668152	3.73383457043443	-2.068719	12.8044225
aghu1255	-5.41450800675	3.75319361207634	-13.0701975	1.5676745
agob1244	-3.1211883170215	4.03875648127505	-11.69905	4.27441275
agua1253	-6.744061182645	4.27734065301622	-15.3930225	1.25475925
agus1235	3.03967508276	3.00646659789063	-2.8282455	9.13230549999999
agut1237	2.35264272708	3.10117566356721	-3.6108005	8.51704275
aheu1239	3.9012250606	3.35209595331851	-2.5251805	10.68128
aime1238	-4.874221398093	4.32240775191914	-13.795125	2.8701845
ainu1240	-4.781157678835	4.36239176995037	-13.9299525	3.12410174999999
aito1238	5.74845353847	3.52713237156699	-0.7778816	12.9299325
ajab1235	4.093698154525	3.46908408883233	-2.5529765	11.23646
ajas1235	8.41484124459	5.54358080461318	-1.58121625	19.927905
ajie1238	5.7988754778945	3.33278707476121	-0.519305675	12.7236875
ajyi1238	-3.016117471505	3.30248155044224	-9.45779525	3.31260949999999
akei1237	6.57799613146	3.26485893122089	0.2641895	12.926335
akha1245	-3.47176173868	3.07578872329244	-9.5587495	2.542942
akoo1248	3.90502381347	3.20826014116519	-2.58016125	10.3863925
akun1241	-5.703447102855	4.02750520346491	-14.095655	1.98968999999999
alab1237	-2.940219631375	3.38512690208779	-9.54805075	3.79672125
alab1254	-1.83372977515455	3.23387341773884	-8.4719	4.5137975
alac1244	3.5248493111	3.88171437901111	-3.64529975	11.49339
alag1248	3.33252748916	3.62839200539131	-3.881402	10.5338175
alam1246	-3.04417025369	3.79484096812085	-10.8203575	4.08493875
alba1269	4.90187855808	3.06597631325224	-0.893089075	11.120385
aleu1260	-0.04156941894	3.47892497534765	-6.82388175	6.72585399999998
alor1247	6.0882298867	3.23261366240374	-0.0760881274999999	12.2568025
aluk1238	-5.27122072202	3.74844377812933	-12.81315	1.617606
alya1239	-6.72037605275	3.68853821826969	-14.32234	0.342895299999998
amah1246	-4.634330249175	3.8132482104797	-12.5486475	2.62198424999999
amam1246	-3.7544232379615	4.07500897342195	-12.2336025	3.83518775
amap1240	-5.1926595658	4.11596542381057	-13.635365	2.50056
amar1272	4.6788829772	3.19448557531441	-1.38655925	11.03015
amar1274	-4.197837813725	3.92678285323056	-11.80238	3.27931274999999
amas1236	-2.54309578771	3.89561912544262	-11.0354175	4.7965485
ambu1247	-4.507283299325	3.8341527792023	-12.4795775	2.629425
amdo1237	-5.99818209325	3.64299939016442	-13.773735	0.644323649999996
amha1245	4.04460046408	3.356808315991	-2.499556	10.99563
amii1238	0.321734131745	3.44579836158521	-6.38313175	7.301246
amis1246	3.303551633465	3.16193017193639	-2.897968	9.43309925
amri1238	-5.151440305175	3.52608538713537	-12.4543	1.74261625
ando1256	-4.030318459925	4.07150744032273	-12.2127725	3.58368124999999
anei1239	6.01204208345	3.27587433976987	-0.570403975	12.4212625
anem1249	-1.0682225254245	3.74065676967225	-7.97303625	6.65243949999999
anfi1235	-0.5188264874	3.22634750849444	-6.90197925	5.76427
anga1288	-5.0925513622115	3.52289494935821	-12.5149225	1.5291185
anga1290	1.378766082345	3.38067407212001	-4.9622605	8.09700125
ango1257	-7.38128406145	4.03676995010911	-15.7699675	0.0144746824999935
anin1240	-2.971684318575	3.60480353904683	-10.23303	3.9045645
anta1255	3.09599877915	3.08527612061671	-3.05801825	9.19153874999999
anua1242	5.249843522335	3.66274242807919	-1.75242775	12.47618
anut1237	7.13275178089	3.2000440770749	1.148142	13.59051
