Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.950263603	2.25608550449547	-9.87017425	-0.978546775
abar1238	1.85530007863	2.2677488188913	-2.17455975	6.76556224999999
abau1245	-2.75007980975	2.0725567016817	-7.09169025	1.140346
abee1242	0.961507038225	2.28778008520541	-3.52770725	5.524838
abkh1244	-0.063968790255	2.41965464333486	-5.053024	4.7054375
abua1245	0.861515698945	1.99738752624312	-2.82759925	4.77610499999999
abui1241	-0.97490326632	2.09202283518581	-5.0708665	3.0205625
abun1252	2.76968373602	2.2060251280926	-1.34457075	7.14825725
acha1249	1.766543960065	2.09456829310206	-2.2528975	5.89128175
acha1250	-0.7208124445735	2.36380500540916	-5.6138615	3.85334925
ache1245	2.32511537531	2.30145454230307	-1.8567405	7.30996075
achi1256	1.850858684195	2.60076600965034	-2.940063	7.20396475
achi1257	0.216880309848	2.54330215584764	-4.740144	5.569899
achu1247	-1.227411178416	2.37571155096483	-5.9305475	3.17303925
achu1248	-0.882515648538	2.58381053684433	-5.93840025	3.99194199999999
acol1236	-0.64715404616	2.41730140239556	-5.447049	4.37853175
adan1251	-0.757577958415	2.07666848088717	-4.874239	3.325182
adon1237	0.490655380895	2.35826018204427	-3.9933185	5.405354
adze1240	-1.9634930997925	1.74926657416913	-5.4462315	1.41370325
aeky1238	-1.7890475622905	2.40134431959801	-6.830331	2.96961649999999
afar1241	-0.637235302537	2.29453330245714	-5.31823725	3.61188375
aghe1239	1.71650903419	2.23164983500092	-2.2967945	6.442826
aghu1255	-1.039330057734	2.39377952752987	-5.81710125	3.53600874999999
agob1244	-1.887579394934	2.28811634487573	-6.52544	2.33441225
agua1253	-0.5927172588935	2.57252525777387	-5.98678925	4.3887715
agus1235	-0.8503304579935	2.29695037226109	-5.199458	3.69035925
agut1237	-2.737843336505	1.74072387792642	-6.209185	0.493499024999999
aheu1239	0.7238316414285	2.55545680578897	-4.0429895	5.8568995
aime1238	-1.020889755257	2.15292756831402	-5.3381175	3.22760275
ainu1240	-0.243074505515	2.56304211275327	-5.417765	4.94212825
aito1238	-1.4281931153525	2.27535476540189	-5.85702425	3.13049325
ajab1235	1.1894821347315	2.26663741800808	-2.92654975	5.89419775
ajas1235	0.904728914192	2.4181494082208	-3.81406275	5.81179425
ajie1238	0.574113755095	2.43896208766594	-4.1106015	5.75328775
ajyi1238	-1.99385123392	2.25591946038109	-6.75823675	2.25223675
akei1237	1.111465818115	2.4154015230065	-3.28893175	6.153173
akha1245	0.1487996005815	2.06630029139192	-4.01848625	4.08793075
akoo1248	-0.269421884945	2.02220427321255	-4.18690275	3.88594775
akun1241	-0.3099051727365	2.47958209940464	-5.08243625	4.34523125
alab1237	-0.915408362585	2.47026949287169	-5.9277125	3.7681025
alab1254	-3.037235673635	2.25188033498083	-7.9311815	1.0552585
alac1244	2.7120972842925	2.41383768843962	-1.5020075	7.79062749999999
alag1248	2.45616764121	2.22273794811625	-1.54123425	7.1633045
alam1246	-1.6949498833825	2.13400539553481	-6.31121725	2.30875225
alba1269	1.36815482952	2.21929260545797	-2.71417625	6.1280215
aleu1260	2.26617652303	2.30589599890932	-1.8704495	7.1804265
alor1247	-0.534150289325	2.09007171419361	-4.75603825	3.72464725
aluk1238	-1.0210663612695	2.50120972649935	-6.2396915	3.7450115
alya1239	-0.4934847918785	2.59676336392565	-5.91416325	4.47973525
amah1246	-1.022493915291	2.42299774287363	-6.2952815	3.601244
amam1246	-3.2037748271005	2.18125701752099	-7.60561975	0.639741374999999
amap1240	-2.18415489382	2.01511331407132	-6.4249515	1.59887375
amar1272	2.0297986780485	2.10886249761651	-1.8607845	6.530905
amar1274	0.06370149062	2.5505712354934	-5.1071865	5.170495
amas1236	-0.314251745182	2.19300896711878	-4.637975	3.833825
ambu1247	0.16246286537	1.98108622830728	-3.5656175	4.1092555
