Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.280139743675	1.90106298794836	-7.21885325	0.125315374999996
abar1238	1.121098268085	1.82708245636717	-2.158863	4.8655195
abau1245	-1.775486238666	1.82044145285427	-5.67743875	1.5544135
abee1242	0.5164364532805	1.83524514311212	-2.94570125	4.1286985
abkh1244	-0.5328553511845	2.04415530536449	-4.74108125	3.45394674999999
abua1245	0.8477997832015	1.69225820839781	-2.31019175	4.33281825
abui1241	-0.5565077488435	1.80613914495678	-4.119478	3.02746075
abun1252	2.028065774693	1.90468833164473	-1.44901125	6.01336375
acha1249	1.061855481864	1.75714081467695	-2.2706465	4.54348025
acha1250	-0.539684678815	1.8828908372353	-4.419976	3.13737775
ache1245	1.5836304932715	1.86178456623838	-1.9078175	5.34932275
achi1256	1.3844133846702	2.00168772737479	-2.30371425	5.84780125
achi1257	0.107891799635	2.03312963243874	-3.987339	4.13176549999999
achu1247	-0.747460677618	1.9689174889751	-4.863709	2.90254075
achu1248	-0.51994527932	2.05385663082504	-4.65153175	3.36253699999999
acol1236	-0.14267890752	1.84425480926077	-3.88598625	3.5342955
adan1251	-0.411264953759	1.78406017573249	-3.881619	3.165191
adon1237	0.35081465739	1.77540477116186	-3.06865225	3.91479075
adze1240	-0.985019430893	1.57686144271635	-4.23400525	2.12474775
aeky1238	-0.78559135987	2.07136019571984	-5.0619775	3.11294075
afar1241	-0.3256925834555	1.90621409575426	-4.06993675	3.3284895
aghe1239	1.01100140206	1.78948731570079	-2.48570875	4.6616355
aghu1255	-0.4572602372515	2.14697985914817	-4.656936	3.68458024999999
agob1244	-1.104465032815	1.94695207194339	-5.13645175	2.454799
agua1253	-0.259288394245	2.11631757104038	-4.50396925	3.970584
agus1235	-0.380374195457	1.80642198925354	-4.133885	3.04011125
agut1237	-1.48532925454	1.61512284114272	-4.85658475	1.51319325
aheu1239	0.50304267694	2.01544646848725	-3.30071625	4.82545375
aime1238	-0.253041692915	1.77361291398271	-3.86222475	3.27744625
ainu1240	-0.5845578134475	1.98573080102924	-4.59096225	3.167844
aito1238	-1.0525261481	1.91170112083125	-5.0920805	2.45702575
ajab1235	0.730289064905	1.91914970968987	-2.971269	4.6975955
ajas1235	0.31754312381	2.06204270337081	-3.52970875	4.61089425
ajie1238	0.356369094884	1.85513455936031	-3.17690775	4.17320025
ajyi1238	-1.2841171180725	1.87870951039742	-5.20938575	2.24596
akei1237	0.7730309443525	1.99213949390905	-3.05255425	5.02362925
akha1245	-0.0481039995195	1.74309041576025	-3.48170475	3.35205825
akoo1248	-0.2023419761985	1.7743324387597	-3.72126475	3.20113925
akun1241	-0.2706848095975	1.96070428526874	-4.50245525	3.70051575
alab1237	-0.208538356966	2.14807003627167	-4.67158375	3.98587475
alab1254	-2.35948814167	1.80366705029834	-6.3284885	0.861619574999996
alac1244	1.175112102379	1.93231681146738	-2.39083875	5.33945075
alag1248	1.877982255799	1.8615612256835	-1.48220375	5.70790199999999
alam1246	-0.723353031465	1.72981361639104	-4.2262565	2.769115
alba1269	0.868350521652	1.99943352702249	-2.857336	5.05911924999999
aleu1260	1.483901103435	1.85821866984985	-2.00358975	5.37688425
alor1247	-0.278770217755	1.76826423322794	-3.71569225	3.26608975
aluk1238	-0.559448085647	2.02618306746462	-4.90364925	3.18715075
alya1239	-0.301417497707	2.00603587010767	-4.4903495	3.5130865
amah1246	-0.57998530533	1.95785298333087	-4.54395675	3.20868499999999
amam1246	-1.899375123195	1.66465512648967	-5.32971525	1.292191
amap1240	-1.322137563062	1.74679420827477	-4.88657675	1.941828
amar1272	1.934180835176	1.73447488387147	-1.23264075	5.54739275
amar1274	0.1217584675035	1.92506504708344	-3.879981	3.89443275
amas1236	0.251051163375	1.92844990902786	-3.560855	4.13211175
