Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.166318900685	1.9846534410753	-8.321673	-0.684846500000004
abar1238	1.50028321896	2.00381138914676	-2.199953	5.7691315
abau1245	-1.55397044959	1.8252448559557	-5.347576	1.7070175
abee1242	0.65254589192	2.00989149847535	-3.120361	4.66697925
abkh1244	-0.43345134043	2.09730654072903	-4.47468325	3.55914049999999
abua1245	1.433818516642	1.72537745590007	-1.8875425	4.97691975
abui1241	-0.40623476971	2.00370138889496	-4.45969575	3.49196925
abun1252	1.93784418509	1.98204626901834	-1.78147025	5.97688425
acha1249	1.031617725515	1.80912687438255	-2.478514	4.70944525
acha1250	-0.6386178313925	2.09331596588044	-4.9879285	3.28004975
ache1245	1.8200828649	1.94789106937445	-1.75818825	6.05126024999999
achi1256	1.007988601395	2.25117678237416	-3.23750325	5.25061724999999
achi1257	0.167837073855	2.21512193529953	-3.98547625	4.642968
achu1247	-0.780162321427	2.14145250072089	-5.22545125	3.2710445
achu1248	-0.7125893394	2.27014521492745	-5.4190655	3.53465749999999
acol1236	-0.257467543721	2.021219214868	-4.18423675	3.60996325
adan1251	-0.21749258194	1.98353259511845	-4.105303	3.648161
adon1237	0.6030506779905	2.00537268873871	-3.2577795	4.75254225
adze1240	-1.3265735495475	1.66986677808504	-4.781255	2.02555175
aeky1238	-0.868065889685	1.97433559731248	-5.0264095	2.8723655
afar1241	-0.458212524915	2.01075088668845	-4.58969375	3.39290525
aghe1239	1.37743331574	2.05435894756879	-2.5616635	5.54510475
aghu1255	-0.309964696409	2.19733151001592	-4.95022325	3.93632499999999
agob1244	-1.5450095937085	1.94791790860979	-5.58173975	2.04154275
agua1253	-0.41563455875375	2.13980331796153	-4.739316	3.79109375
agus1235	-0.6629635995025	2.01534001286336	-4.66562575	3.2281395
agut1237	-2.144936200202	1.61715967957204	-5.4524935	0.786649675
aheu1239	0.4255725547025	2.21132757963865	-3.92669125	4.76028099999999
aime1238	-0.609221330834	2.0178675702438	-4.820624	3.12186225
ainu1240	-0.635924302695	2.16379511685215	-5.22561225	3.51463025
aito1238	-1.218541947775	1.93368204793766	-5.10206825	2.58277049999999
ajab1235	0.960332171632	1.93359081613646	-2.6683065	5.1739465
ajas1235	0.56396055111	2.13788916744622	-3.76888275	4.88188324999999
ajie1238	0.41803238416	1.97636364290712	-3.2158525	4.4487415
ajyi1238	-1.518685250335	1.9768587875968	-5.80547375	1.95729
akei1237	0.930274425495	2.0325586994562	-2.84226075	5.31331349999999
akha1245	-0.1231221809615	1.77955089451678	-3.7051985	3.3014355
akoo1248	-0.0651034934255	1.79988453531942	-3.68279075	3.53050524999999
akun1241	-0.198171648055	2.12110263680636	-4.49867775	3.93116575
alab1237	-0.23830643484	2.14861945411197	-4.623439	3.74988375
alab1254	-2.60811374529	1.93730643044026	-6.57160075	0.807608924999997
alac1244	1.253846607097	2.07787961149397	-2.58214975	5.35718975
alag1248	2.20722187037	1.87116817353257	-1.150978	6.223428
alam1246	-0.571009721595	1.75130654765198	-4.20673275	2.72693075
alba1269	1.098993572785	1.90913855792786	-2.500171	5.15037125
aleu1260	2.056483989425	2.00960932166281	-1.746646	6.3408395
alor1247	-0.05010056715	1.95258178065789	-3.97171525	3.70119725
aluk1238	-0.7028737125234	2.09784665473728	-5.04235825	3.21895425
alya1239	-0.4435557832505	2.18447686572369	-5.1165415	3.756399
amah1246	-0.724366015252	2.14763462620762	-5.2744395	3.3758205
amam1246	-2.787801802275	1.7822057167975	-6.550402	0.531228349999997
amap1240	-0.945022240045	1.85272323515145	-4.80024475	2.42836825
amar1272	2.021436873573	1.89149416607344	-1.462519	6.00866949999999
amar1274	0.188448105436	2.09053287618955	-3.899305	4.33898725
amas1236	0.076129269366	2.15217910180398	-4.17942425	4.15851524999999
ambu1247	1.08746079261	1.70179279808086	-2.2501575	4.541054
amdo1237	-0.66281747224165	2.18467533383541	-5.37052875	3.60715775
amha1245	0.68385761819	1.98176638902765	-3.118103	4.7137335
amii1238	0.80121190913	1.81132294251515	-2.53697875	4.5735195
amis1246	-2.238947884045	1.76783669198614	-6.0056775	1.10150774999999
amri1238	-1.03767197404	1.88205738800652	-4.76067325	2.51837425
ando1256	-1.227589569908	2.13617667612373	-5.70370775	2.80948525
anei1239	0.3542306380345	2.16988861309209	-3.7939715	4.7434395
anem1249	2.30150032311	1.8922758193602	-1.1894215	6.38859525
anfi1235	-1.59449502654	1.86158451601422	-5.55442325	1.83763325
anga1288	-1.810620918915	1.97761892330552	-6.083131	1.74949775
anga1290	-0.9816966928635	1.59759102920357	-4.235372	2.179829
ango1257	-0.570370369699	2.14027067238163	-4.9908345	3.60031375
anin1240	-0.306575965485	2.0538773635679	-4.29045475	3.671491
anta1255	-2.963788208485	1.98899923614973	-7.056117	0.730758299999998
anua1242	-0.924236650147	1.94737022704754	-4.812497	3.00294475
anut1237	0.226814300455	2.20044203758772	-4.201281	4.6517815
anuu1241	-1.17913039618	1.9643450877179	-5.25554075	2.35941975
aona1235	-1.96776980161	1.97047382902682	-6.033042	1.78304875
aoua1234	0.0050394262815	1.86304630252316	-3.68957425	3.704113
apin1244	-0.1916465778565	2.19573114303532	-4.65706825	4.10419525
apma1240	1.16277118313	1.97296633468575	-2.50221325	5.0744035
apma1241	-1.45382649882	1.69130634955842	-4.987492	1.791655
apur1254	-0.447608220183	2.12854053573252	-4.92050175	3.43802449999999
arak1252	1.018097835038	1.99000728008348	-2.646025	5.205559
aram1253	-0.482394216705	2.00485674495481	-4.56975	3.386355
arao1248	0.56532807591	2.06371124253692	-3.49384375	4.65799075
arap1274	1.455808601437	1.96009983163838	-2.1660045	5.59293625
araw1273	-0.08573807004945	2.227478326447	-4.523953	4.29084475
araw1276	-0.66671538291815	2.08232023145535	-5.22308075	3.193876
arbo1245	-2.4232379488055	1.81154416290857	-6.5359885	0.922508199999995
arch1244	-2.0100205598485	1.93637747016281	-6.159812	1.441692
