Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.7584537305	1.99406887203114	-9.1722	-1.3007165
abar1238	1.70456948988	2.15653617670764	-2.27284875	6.251158
abau1245	-1.83722694341	1.81958906191478	-5.857199	1.51990075
abee1242	0.79250682653	2.08359428538441	-3.10296275	5.28817175
abkh1244	-0.7022965077995	2.21458402995697	-5.40886725	3.462352
abua1245	1.698870636015	1.78640305957148	-1.607975	5.39550324999999
abui1241	-0.50566107652	2.06614484535172	-4.53671025	3.59098775
abun1252	3.0936079381	2.04808671667583	-0.598238375	7.20067175
acha1249	1.146123565496	1.92562679659788	-2.68479275	4.80077175
acha1250	-0.821424035724	2.3166212074585	-5.566859	3.3588375
ache1245	2.32174447918	2.02930206919934	-1.434043	6.50946825
achi1256	1.60377408223	2.3636821306337	-2.810504	6.3973855
achi1257	0.229038365832	2.486696309731	-4.60531025	5.2438605
achu1247	-0.6407809638	2.38820302954453	-5.572242	4.03287
achu1248	-0.77262711799	2.39559351710425	-5.759522	3.7440765
acol1236	-0.395939863304	2.14283496268425	-4.554603	3.70116425
adan1251	-0.2797702133748	2.01864365810772	-4.215109	3.7397115
adon1237	0.6841920018045	2.08652131248763	-3.121339	4.85838475
adze1240	-1.58044967723	1.66513110720495	-4.83703475	1.746983
aeky1238	-1.2313367685179	2.21266051575207	-5.56109125	2.93650425
afar1241	-0.471071305673405	2.17407492676086	-5.0051055	3.5934305
aghe1239	1.570369222104	2.13437182764745	-2.5506645	5.99678625
aghu1255	-0.65655500479	2.33485241499352	-5.18264825	3.867832
agob1244	-2.210314209955	2.055570688831	-6.458747	1.67862125
agua1253	-0.409643082546	2.47770056048635	-5.15372125	4.2852245
agus1235	-0.87063554659	2.182351053032	-5.1893705	3.5795935
agut1237	-2.693971601185	1.71960872016342	-6.12728325	0.583719474999994
aheu1239	0.78371127036	2.36977230761954	-3.607442	5.62092275
aime1238	-0.654569263615	2.03932856131466	-4.776571	3.2568015
ainu1240	-0.4220155713535	2.47244357777752	-5.33375925	4.72757825
aito1238	-1.28043344304	2.13196291303398	-5.33212	2.89361074999999
ajab1235	0.967920728205	2.16741503201359	-3.17958525	5.45067774999999
ajas1235	0.78516761401	2.55236984234799	-4.2379645	5.96873275
ajie1238	0.571101730673	2.17594659507199	-3.64443325	5.01373724999999
ajyi1238	-1.87054584335	2.17569761111311	-6.33018025	2.04910375
akei1237	1.080954512945	2.37853538365883	-3.26253125	6.08765275
akha1245	0.07765671195	1.91674293625759	-3.6420915	3.88827225
akoo1248	-0.253392114206	1.87671397202221	-3.97891	3.54283875
akun1241	-0.3412083918485	2.27825805371017	-4.7894815	3.94181775
alab1237	-0.42995670819	2.31258014585704	-5.03482275	4.033349
alab1254	-2.830525764095	2.17070637078651	-7.2999915	1.2149565
alac1244	2.029738946672	2.28842115012619	-2.1018435	6.85277699999999
alag1248	2.46802190377	2.17749097364158	-1.6978055	6.8608525
alam1246	-0.780435344623	1.9065099557387	-4.66073175	2.81512275
alba1269	1.112152320249	2.2456541788372	-3.20917525	5.67124949999999
aleu1260	2.4451541909255	2.09324546391037	-1.4102965	6.76513825
alor1247	-0.071773061752	2.00845754677652	-4.00268825	3.7979105
aluk1238	-0.88976432156	2.17529176324302	-5.5506375	3.1677205
alya1239	-0.480632298994	2.50147963773388	-5.58499675	4.16122275
amah1246	-0.9420594096908	2.45448150859152	-5.745751	3.70076975
amam1246	-2.924551845555	1.86576293083021	-6.65505325	0.43636525
amap1240	-1.150682974455	1.83502955279295	-5.07098925	2.36837574999999
amar1272	2.0468618805125	2.0090719022478	-1.51879175	6.40036425
amar1274	0.28463000896	2.39127555299748	-4.5132155	4.953013
amas1236	-0.936530562393	2.12650539649403	-5.39568925	3.17848499999999
ambu1247	1.1431158091365	1.80720949175179	-2.27220275	4.7898245
amdo1237	-0.89965286812	2.40916406144498	-6.022691	3.48840724999999
amha1245	0.8938752523845	2.12673229142503	-3.0449145	5.32438675
amii1238	0.88022847563	1.99103454883167	-2.98047225	4.7529305
amis1246	-3.8070462523	1.7513380072379	-7.1646945	-0.414968900000001
amri1238	-0.99085942483085	2.05698364427981	-5.13829575	3.00884925
ando1256	-1.40201034611	2.21820222066089	-6.06963	2.87718375
anei1239	0.461945710675	2.3383207871239	-3.9107405	5.21239475
anem1249	2.3456930734775	2.05416678777916	-1.28082275	6.63189424999999
anfi1235	-0.98957428803	1.96975765029159	-5.02618175	2.666112
anga1288	-2.215711984005	2.15743579185863	-6.7852115	1.75064075
anga1290	-0.872375675189	1.57204305153238	-3.8282995	2.2500715
ango1257	-0.62673163987	2.36637896683636	-5.5205485	3.81211875
anin1240	-0.505351776008	2.21781812360224	-5.29655875	3.654316
anta1255	-4.179797179735	2.28659358427211	-9.0521415	0.107032024999992
anua1242	-0.391583360583	2.19911208314655	-4.85932125	3.98767
anut1237	0.27190511327	2.4218754500914	-4.327458	5.19451375
anuu1241	-1.24678526535	2.03036632715384	-5.5779455	2.43126175
aona1235	-2.2738105686815	2.15595053962514	-6.726177	1.66013774999999
aoua1234	-0.229281027405	1.95330661430988	-3.97800875	3.70009975
apin1244	-0.2118360325644	2.45256864158107	-5.08420625	4.557036
apma1240	1.2600193667445	2.17442061854025	-2.946858	5.83365599999999
apma1241	-1.740634400255	1.70903767976831	-5.07898525	1.4597685
