Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.17076990016	3.37077891749168	-4.4471435	8.98021125
abar1238	4.125000943845	3.93377776849721	-3.38553925	12.5371925
abau1245	-3.03817807303	3.78844298061347	-10.6916175	4.16595525
abee1242	2.58466173166	3.53659569165235	-4.38759125	9.852613
abkh1244	0.030536302285	3.82264137754825	-7.8739275	7.74681075
abua1245	1.4160627204395	3.61060296120084	-5.7205465	8.88082199999998
abui1241	-6.05919718038	4.35959692849764	-14.9537325	2.25070475
abun1252	0.57704975279	4.21094055478594	-7.3288415	9.5205555
acha1249	-2.370116623445	3.40909073344924	-9.07209925	4.05563875
acha1250	-1.73020394531645	3.34706087368759	-8.49763475	4.843458
ache1245	4.6022714969	5.53973165714052	-5.8605985	16.2762325
achi1256	3.281544606025	4.18902049852606	-4.9569575	11.638225
achi1257	5.6045322968	3.54861341055027	-1.3509255	12.7176675
achu1247	-3.64495839246	4.67567816173279	-13.3741	5.29035475
achu1248	-5.8897251791	4.24567996607775	-15.09696	1.77059475
acol1236	10.48898258087	5.83410389996875	0.610774775	22.87281
adan1251	-6.050722761445	4.28494542838465	-15.0424975	2.23276174999999
adon1237	6.110834080165	3.46483254022223	-0.64599365	13.0881925
adze1240	5.19034342855	3.37368101012148	-1.5374	11.7275725
aeky1238	-3.92303200702	4.23495667977997	-12.681275	4.01240724999999
afar1241	-1.73160734905	3.49206455412637	-8.8280395	4.975477
aghe1239	5.18525553172	3.98491476990515	-2.64382575	13.28093
aghu1255	-5.350690933382	4.07566953774809	-13.94437	2.58931025
agob1244	-4.032720164595	4.26841995998817	-12.4729375	4.16390025
agua1253	-5.8724164326	4.29068466467993	-14.901675	1.94653325
agus1235	2.5432308005965	3.34793516246182	-4.039512	9.50756325
agut1237	1.97015108435	3.34161531310574	-4.75485	8.46235675
aheu1239	3.8055258701785	3.53426107166874	-2.90456825	11.1620225
aime1238	-5.9104100091	4.55528114962786	-15.432795	2.911839
ainu1240	-3.9972860800125	5.62563733541606	-16.0926725	5.84057925
aito1238	4.311773762825	3.78871726102477	-2.936336	12.1723225
ajab1235	3.96728721141	3.71231992362454	-3.26225125	11.173345
ajas1235	10.12206466565	6.25981078171825	-0.952691	22.8639325
ajie1238	5.33839407085	3.57348622654048	-1.446651	12.6072625
ajyi1238	-3.8813975002	3.57610715967832	-11.1685575	2.7788915
akei1237	6.567443463015	3.56032514431401	-0.34929005	13.9552825
akha1245	-3.1092323851215	3.40902904043	-9.5344425	3.82974374999999
akoo1248	3.524310586795	3.64605268476377	-3.4802355	10.79537
akun1241	-5.42064857942	4.18620411847558	-14.18138	2.608954
alab1237	-2.78432319768	3.71931191536554	-10.4286075	4.42070275
alab1254	-1.973538564631	3.51452487700525	-8.79116175	4.94179299999999
alac1244	2.71686891608	4.27863182354661	-5.61760275	11.7005725
alag1248	-0.1114998597505	3.51698681517149	-6.827921	7.00099174999999
alam1246	-3.0566000178415	3.84095765213175	-10.9656325	4.60390199999999
alba1269	4.05554442695	3.43192998100052	-2.86329525	10.9238625
aleu1260	-0.5272642525895	3.87646025659786	-7.87812725	7.23885825
alor1247	6.11521468582	3.46762522229899	-0.836790475	12.8304525
aluk1238	-5.026861356035	3.99650890539999	-13.1292525	2.2920945
alya1239	-7.1374102707	3.94002961764424	-15.034355	0.273252374999989
amah1246	-4.8187807075	3.79336666545424	-12.8475025	2.5362995
amam1246	-5.17547582006	4.2801573914649	-13.5388825	3.0470205
amap1240	-5.872526195728	4.51677598663215	-15.647755	2.87651675
amar1272	4.429318012345	3.44938970162648	-2.4712815	11.1216925
amar1274	-5.71321066062	4.44544514842903	-15.3920375	2.70446725
amas1236	0.342260043312	3.92031602013924	-7.92237325	7.7779435
ambu1247	-4.350441701235	3.92338590738519	-12.329095	3.128129
amdo1237	-4.598480803045	3.67407895211473	-12.107695	2.35685424999999
amha1245	3.020836340075	3.56633273102605	-3.71048475	9.99610299999999
amii1238	-0.30796702551	3.78840659342459	-8.09139125	6.99056525
amis1246	2.45032754031	3.42806504889818	-4.08366875	9.372831
amri1238	-4.206178704615	3.78685583530705	-12.1657875	3.207754
ando1256	-5.544964595275	4.38898360275177	-14.6555225	2.70196825
anei1239	5.6453793241	3.62713157765264	-1.33300925	12.876415
anem1249	-1.0940942586335	4.21828641150719	-9.0313125	7.63873349999998
anfi1235	-0.626365157105	3.56148646356659	-7.594171	6.55805
anga1288	-4.096100943773	3.86994784458518	-11.930415	3.50558274999998
anga1290	1.242910967169	3.74605863912713	-6.12788025	8.81756475
ango1257	-6.48941197667	4.13004226233265	-14.9105075	1.61358125
anin1240	-3.257780260965	3.86749748592669	-11.3646275	4.141924
anta1255	2.56566264226	3.40563051930922	-4.042398	9.189983
anua1242	10.5011666846	5.8692288248759	0.9229121	23.6407075
anut1237	6.97851281615	3.4725690804132	0.327050075	14.0070225
anuu1241	-1.017041722335	3.57270673402116	-7.98807525	6.26332975
aona1235	-4.10353322308	3.77711719967719	-11.569625	3.40068399999998
aoua1234	2.605209758455	3.55664112655115	-4.3674145	9.78180125
apin1244	-6.816486369655	4.2842334278729	-15.4503325	1.15455275
apma1240	6.6013378469	3.55031327529597	-0.277925225	14.1730225
apma1241	-4.174217756405	4.32959679492657	-13.330285	4.02702674999999
apur1254	-2.544143476985	3.5795899114836	-9.7419245	4.34617125
arak1252	6.5322330722	3.54518492841923	-0.419273625	13.6823075
aram1253	-3.642152353725	4.16978509535957	-12.37374	4.22212549999999
arao1248	-3.398860808915	3.62991580864612	-10.63746	3.60846875
arap1274	1.526642241935	3.59622761107219	-5.7148025	8.70897749999999
araw1273	-5.71220305875	4.09815734127011	-13.76039	2.15269924999999
araw1276	-1.252778199193	3.51003839272029	-8.21311575	5.7622325
arbo1245	-1.6503737757575	3.40432741151939	-8.69910975	5.190063
arch1244	-2.258291685528	3.82527934387978	-9.97155775	5.14693225
area1240	5.895321792445	3.56712954190064	-0.88392785	13.3761475
aree1239	2.8876295564217	3.46794782155612	-3.992134	9.5624785
argo1244	3.04690616457	3.60692934844221	-4.1198595	10.2147275
arhu1242	-6.612513164415	4.21528019766792	-15.187795	1.22543499999999
arig1246	4.67250455338	3.90813651961732	-2.9520145	12.8853525
arom1237	6.3864981989	3.87682382475934	-0.921848825	14.651725
arop1242	5.050394210195	3.61175752020764	-1.96479625	12.5442125
arop1243	4.66824379998	3.44156204739725	-2.30759025	11.5499425
aros1241	5.872465798141	3.47947517284272	-0.8521355	12.86608
arta1239	2.98440660207375	3.46020192679261	-3.49991725	10.052515
asha1243	-3.667140534475	3.6850568491329	-11.35858	3.15996625
ashe1272	-3.881926827497	3.56382330417471	-11.1656375	2.79753274999999
asoa1238	2.16490014517	3.35071506535735	-4.43846925	8.60203675
assi1247	-3.0359913620045	3.92054075165176	-10.774095	4.7212125
asur1254	-2.46880945111	3.39950711400113	-9.23072325	4.28391124999998
asut1235	4.216268855095	3.57081276472862	-2.5893665	11.51145
athp1241	-4.40117289307	3.83763352679398	-12.0707575	2.81158324999999
atii1237	4.734059124695	3.62455324887024	-2.21347925	12.46885
aton1241	-2.84735022974	3.58279741807199	-10.0295825	4.05262074999999
aulu1238	6.528297483115	3.53665515662432	-0.17240385	13.6222725
auuu1241	0.571176756345	3.73050709380881	-6.81686125	8.09865249999999
auye1238	-5.109444465055	3.89816877848147	-12.8753275	2.11948775
avac1239	-5.701494320155	4.07898741945329	-13.8468375	2.220845
avat1244	4.518358940425	3.63577274473462	-2.7653495	11.921025
avok1242	0.770083904907	3.27198129835989	-5.7798215	7.09978475
awac1239	-5.137732264785	4.79434448818058	-14.6662675	4.10111875
awad1243	-1.49570403579	3.59459131879282	-8.34944725	5.573773
awad1244	2.732724591555	3.40339220582698	-4.23227025	9.419227
awap1236	-4.8985722262	3.93418932255386	-12.69851	2.78775924999998
awar1248	-4.83077577655	3.864725434678	-12.9208375	2.5332025
awar1249	-3.580327921855	4.48619022213332	-12.6256825	4.94233899999999
awet1244	-5.589833525922	4.24672584474175	-14.171305	2.55096325
awji1241	6.11428495246	4.43286930523518	-1.84591	15.34023
awtu1239	-2.95042858965	3.75326014110469	-10.520575	4.4491855
axam1237	6.513835046	3.61322970826884	-0.328074825	14.19745
axiy1235	-3.46839132404	3.45561553936959	-10.2290575	3.3689795
ayac1239	-2.591608306655	3.63754276064537	-9.7365755	4.39050175
ayiw1239	5.368159673495	3.68702540426523	-1.69880575	13.06376
azha1235	-3.512896891465	3.44125124657693	-10.4430125	3.3766385
baba1264	5.120568947565	3.95782079995183	-2.41307675	13.2242375
baba1266	5.17790500506	4.13249354770498	-2.67555825	13.849515
babi1235	-5.14758053861	4.26596850190931	-14.4842	2.75353475
bada1257	-4.962440723515	3.91548944662814	-12.8252525	2.452174
bafa1247	2.8055356385995	3.65635311027381	-4.572445	10.056705
bafi1243	4.4670099040205	3.96597163086304	-3.485862	12.2971425
bafu1246	5.111481708825	4.00216418474222	-2.563634	13.16612
baga1272	3.49094000165185	3.41962743271889	-3.1234715	10.476315
baga1273	2.96405260627	3.41101363729386	-3.9180005	9.721054
bagi1246	2.84713314829	3.39431129660217	-3.64987575	9.732175
bagv1239	-1.782572918945	3.86750069447246	-9.93844175	5.95597725
baha1259	4.48828810212	3.65084722699906	-2.5757575	11.8740675
bahi1252	-4.451080085435	3.61428096060312	-11.539835	2.59941275
bahn1262	2.434600607145	3.39939281342454	-4.06797625	9.24516675
baik1238	6.22706495788	3.63281826093726	-0.642311275	13.4216875
baim1244	-4.617740691675	3.63341838684784	-11.974535	2.37005075
baka1272	4.134155439015	3.57103219400039	-2.732695	11.32976
baka1274	2.807833840425	3.37145643204021	-3.674997	9.54188599999999
baki1244	6.6046613734	3.57900485919398	-0.1239871	13.800505
bala1311	4.787284381165	3.58827004613442	-2.30901675	12.15837
bala1315	5.257419323665	3.74859373397557	-1.873515	12.488025
bala1316	3.4361678733611	3.4921971915946	-3.34606025	10.3405625
bali1278	5.34478554846	3.66341617112465	-1.817241	12.6501725
balo1261	5.634784627865	3.75331987994863	-1.44430825	13.27133
balu1257	5.785785314445	3.71248678202004	-1.49457625	13.0730825
bamb1262	-1.7385169294105	4.24298468085699	-10.195305	6.706561
bamb1270	5.07181725596615	3.69175138901141	-2.18590875	12.421475
bamu1253	5.12111922395	3.95611840766041	-2.133608	13.0311525
bamw1238	5.62356119648	3.83045896894558	-1.842955	13.00017
band1340	3.82449365852	3.81078190537197	-3.76864125	11.3753425
band1344	4.34795836494	3.57858681902632	-2.60602	11.5767825
bang1354	5.634367533975	3.74695010297615	-1.41657375	13.2834225
bang1363	-0.18752561379	4.15386006867141	-8.35997975	7.84627125
