Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.864834985503	3.07575168891826	-2.85417625	9.41321025
abar1238	5.091715694825	4.00612534191191	-2.357799	13.10392
abau1245	-2.74433855451	3.87309582315145	-10.394015	4.58272275
abee1242	3.665166137075	3.42969184200619	-3.047632	10.8787875
abkh1244	-1.08306082949	3.87721406723539	-9.24323125	6.31132175
abua1245	3.3103574480745	3.69544088999328	-3.608004	11.353295
abui1241	-3.03471072543	4.03168116650799	-11.374255	4.59569525
abun1252	0.832229662405	3.8979720285882	-6.51084875	8.60815549999998
acha1249	-3.939310622025	3.21131345425027	-10.33495	2.24167449999999
acha1250	-2.00018324981	2.99910018584952	-7.77580925	3.87263424999999
ache1245	3.42849418446	3.93376778630936	-3.82681975	11.5208125
achi1256	3.99436603175	4.04174387383997	-3.32426875	12.607465
achi1257	5.6597057834	3.45663840523674	-0.966911475	12.7385775
achu1247	-3.28551892495	4.37750267721544	-12.356315	4.63980224999999
achu1248	-7.43492965974	4.28806817815599	-16.82052	0.52307917499999
acol1236	7.02139116472	4.44627563221778	-0.4934597	16.753725
adan1251	-3.05707277061	3.97826811215234	-11.03514	4.48600524999999
adon1237	6.71637643685	3.32923898597416	0.5233124	13.632915
adze1240	5.89920018585	3.28905308446916	-0.0593786924999999	12.702625
aeky1238	-5.2275085526	4.4698697545913	-14.47114	3.13321749999999
afar1241	-1.534072740359	3.25712538902261	-7.9295665	5.18340124999999
aghe1239	5.79257089295	4.03486370148518	-1.91401075	14.2294475
aghu1255	-5.947544015295	4.10280105316212	-14.29271	1.909169
agob1244	-7.2825123626	4.74881166410445	-17.3774925	1.25276025
agua1253	-7.40619731635	4.26859626344505	-16.08376	0.695421474999998
agus1235	3.1337653800875	3.10807475430306	-2.90404975	9.57300399999999
agut1237	2.38538131345	3.14652487598366	-3.541693	8.56278675
aheu1239	3.58215166601	3.62584241177767	-3.50630925	10.64864
aime1238	-4.914919035045	4.42840180544162	-13.4453475	3.332273
ainu1240	-4.04714698838	4.81918422802402	-14.3587775	4.7805665
aito1238	3.195519610765	3.49824081410776	-3.643059	10.287415
ajab1235	4.80936378682	3.54479323041144	-1.9637085	12.360445
ajas1235	4.328644175044	4.11337570518366	-3.2851745	12.82543
ajie1238	6.11973359085	3.28942526258484	-0.1974126	12.82248
ajyi1238	-3.104042688145	3.13728359500307	-9.3386055	2.89664299999998
akei1237	6.765683561	3.41618500573216	0.08142469	13.7483575
akha1245	-4.31394497415	3.15472118242623	-10.4413975	1.80290025
akoo1248	4.407005613815	3.31521662393231	-2.08322125	11.20785
akun1241	-7.460662806675	4.2481544805043	-15.8762975	0.444110849999996
alab1237	-2.92521172641	3.58213182860125	-10.03451	4.32674749999999
alab1254	-2.051218347975	3.20283774260754	-8.1816455	4.3421555
alac1244	3.524586062068	4.05664931544519	-3.995228	11.4098075
alag1248	1.456755690581	3.52188858581635	-5.3205435	8.59574425
alam1246	-3.58149038819	4.01495011996457	-11.37843	4.18140824999999
alba1269	4.905751703355	3.1818451994169	-1.39872775	11.349375
aleu1260	1.28590118375	3.67250629181963	-6.03521825	8.42589274999999
alor1247	6.727784020355	3.28877528958794	0.57295065	13.2901025
aluk1238	-4.365819919485	3.53809263229012	-11.6690125	2.13894
alya1239	-7.4975983096	3.82249079246286	-15.2732825	-0.539215275000002
amah1246	-5.11233714594	3.6181215856735	-12.5451625	1.717535
amam1246	-3.375154352645	4.29235252989755	-11.9546875	4.74314824999999
amap1240	-4.92774354337	4.18609312406273	-13.9795575	3.04097799999999
amar1272	4.99549903486	3.23665171292725	-1.082368	11.70056
amar1274	-5.93937423785	4.11444212346337	-14.1929375	1.93145899999999
amas1236	-0.21831789843	3.8429845467746	-7.908166	7.1549815
ambu1247	-4.40762635102	3.87778289187168	-12.1736475	3.377398
amdo1237	-5.727955990655	3.45945018830754	-12.9064	0.564800974999999
amha1245	3.376406055815	3.43009930547421	-3.21831375	10.3871475
amii1238	-0.444314031305	3.60424693857246	-7.57413675	6.67763949999999
amis1246	4.049965096745	3.36636107036942	-2.3707875	10.8854425
amri1238	-4.852484324755	3.53485849912511	-11.9579975	1.79291475
ando1256	-6.321353487895	4.34033966930828	-15.34285	1.88985225
anei1239	6.4542372135	3.49400357460618	0.0255779475000001	13.7150325
anem1249	-0.225186050766	4.18279104893553	-8.280051	8.354094
anfi1235	-0.559742262265	3.26801056905473	-6.73666125	5.8670555
anga1288	-4.959016352866	3.56591909162746	-12.10004	1.86033875
anga1290	2.6580257171075	3.62697834462993	-4.369558	10.0175725
ango1257	-7.09241750053	3.92568537214532	-15.4198125	0.481581824999993
anin1240	-2.964967949765	3.47682155494822	-10.2872975	3.982141
anta1255	3.10553354843	3.17911305304569	-2.90442475	9.52909624999999
anua1242	7.031779352328	4.40088611792682	-0.7022283	16.1164025
anut1237	7.57643943755	3.38631478554466	1.139297	14.6761725
anuu1241	-5.26380444195	3.61211074081692	-12.39193	1.604278
aona1235	-4.97349450485	3.56831672486168	-12.3721875	1.56362375
aoua1234	1.56168822455	3.45856878960551	-5.49924425	8.23542149999998
apin1244	-5.888580372835	3.90196844596578	-13.777655	1.6600085
apma1240	6.7499872719	3.43719070594273	0.256522725	13.91183
apma1241	-4.85240181725	4.36445157899887	-14.182085	2.926865
apur1254	-2.752190183915	3.27317386409829	-9.51443225	3.5187725
arak1252	6.6916936178	3.40923178282011	0.1045079875	13.6425
aram1253	-4.662217319685	4.0944231093002	-13.2853575	2.99166375
arao1248	-4.236693561405	3.5074116364315	-11.3240425	2.15450349999999
arap1274	1.31496769509	3.27726007672647	-5.0640515	7.70112549999999
araw1273	-7.6317549146	4.21101270783116	-16.5719525	0.210443124999992
araw1276	-1.3710042736	3.1972249574689	-7.79403275	4.90355725
arbo1245	-1.624576612695	3.15109515480376	-7.7718595	4.78175075
arch1244	-5.9102500318	3.9036476687712	-13.9850075	1.27365475
area1240	6.64229689488	3.38789879013564	0.133708109	13.3043475
aree1239	3.257097229095	3.22846619721002	-2.8995245	9.9077215
argo1244	3.38662617313	3.45171110688755	-3.1031705	10.3181825
arhu1242	-7.1228055365	3.9479916227669	-15.12243	0.327444324999999
arig1246	5.31156232420975	3.76355140073958	-1.9122705	12.909775
arom1237	6.21271658804	3.78370710028671	-0.773553825	14.180525
arop1242	5.43018834659	3.40041070618092	-0.88141575	12.5439925
arop1243	5.3316663028	3.1006580413247	-0.286364375	11.8631
aros1241	6.6420904735	3.39106692390605	0.3427864	13.4822225
arta1239	3.328241591246	3.21023857008382	-2.76866475	9.72953675
asha1243	-2.99847137587	3.13619560604773	-9.1952745	3.13782174999999
ashe1272	-3.10363849604	3.10378123741265	-9.240326	3.0311725
asoa1238	2.548157882315	3.17084187264568	-3.57508825	8.81798025
assi1247	-2.22607058343	3.69499677945108	-9.484722	4.94353749999998
asur1254	-1.92675610967	3.11620983090679	-8.2840735	4.20851225
asut1235	4.0094584220995	3.28788877428753	-2.0592545	10.8715225
athp1241	-5.620532672	3.739797154836	-13.2844125	1.53923475
atii1237	5.490173859565	3.42616840463334	-0.9333859	12.5518325
aton1241	-3.2522334817	3.24812993124345	-9.404046	3.35514124999999
aulu1238	6.67140797662	3.43109011577709	-0.0106369204999999	13.665685
auuu1241	2.777055722645	3.79382818885101	-4.24084775	10.5987325
auye1238	-4.2078239397	3.50776638915829	-11.57046	2.6150435
avac1239	-7.64286247884	4.23237023011529	-16.365325	0.0114581807499918
