Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.13053611136	3.04727529479458	-3.988304	8.1458975
abar1238	3.8669899417736	3.63699738975918	-3.085037	11.5750825
abau1245	-3.74202517236	3.49188472419306	-10.720695	3.32095899999999
abee1242	3.673975175425	3.27259814584041	-2.395129	10.6781325
abkh1244	-0.578764175505	3.56004845946523	-7.6085605	6.60775024999999
abua1245	1.5265487429812	3.41082428634938	-4.557078	8.92817899999998
abui1241	-5.425755214945	4.02114473791812	-13.32329	2.293754
abun1252	0.52601954972	3.52427744535388	-6.24945275	7.4354755
acha1249	-3.43345145501	2.9739594526465	-9.3831225	2.44921049999998
acha1250	-2.088620845635	2.87539876641556	-7.99023925	3.61772775
ache1245	1.52263697838	4.25285248590739	-6.4280425	10.2832875
achi1256	1.6825631398955	3.65991927565215	-5.43717425	9.0667825
achi1257	4.86527162521	3.20591896150929	-1.23066	11.4271925
achu1247	-2.649233654625	3.98791089266416	-10.67374	5.27072374999999
achu1248	-5.8204488181	4.09821367869545	-14.4141325	1.519082
acol1236	5.8396740662	4.02659818326731	-1.26042025	14.142875
adan1251	-5.40169684465	3.86191779898955	-13.2187075	1.692966
adon1237	5.4805527841465	3.17032115957625	-0.56329715	12.11283
adze1240	4.83683584796	3.16447570024047	-1.38208475	11.1267125
aeky1238	-5.64969925099	3.69997975972162	-13.290275	1.4309165
afar1241	-2.0626568043185	3.10271201974523	-8.26576525	4.16931675
aghe1239	4.7346244051875	3.66812439938536	-2.32388225	12.52126
aghu1255	-6.296113481114	3.72998868623695	-13.96906	0.80088105
agob1244	-5.557745685335	4.18417030429765	-14.237195	1.99901575
agua1253	-5.84669930715	4.0525597692443	-14.3140075	1.44294075
agus1235	2.11632454588525	2.95912401939661	-3.57284775	7.96923525
agut1237	1.743764366876	2.9665464123795	-4.26972075	7.6305935
aheu1239	3.50718077903	3.17156484308739	-2.65623925	9.77191299999999
aime1238	-5.9483328298495	4.24684801177792	-14.6882225	1.63975975
ainu1240	-5.2991466739	5.64899723758574	-17.474425	4.81391225
aito1238	5.109021651855	3.40132424930223	-1.258694	12.1801025
ajab1235	4.60519756992	3.40075669099069	-1.76219025	11.8273925
ajas1235	1.441217297045	4.1189265477404	-6.2149425	9.97365874999999
ajie1238	4.831738293315	3.22211703783261	-1.36460475	11.39032
ajyi1238	-3.24749104388	2.97417002285061	-8.8697245	2.67259199999999
akei1237	6.08652959715	3.25402026524612	-0.4470396	12.580475
akha1245	-4.162723851845	3.10010610840714	-10.2926675	2.178114
akoo1248	3.6581652471	3.0924494493498	-1.986064	10.31349
