Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.56187413625	2.0206809689187	-7.967434	0.152508349999999
abar1238	1.266399410684	1.99454951069865	-2.634553	5.38970825
abau1245	-1.90419639909	1.98608550757838	-6.08411425	1.6856755
abee1242	0.72532408571	1.98474046717911	-3.1778655	4.730557
abkh1244	0.065407948615	2.14432780488153	-4.366499	4.30677325
abua1245	0.66737677499	1.75816736460213	-2.7348995	4.265861
abui1241	-0.6309606273235	1.92257165978393	-4.4376605	2.9965595
abun1252	2.03768881484	2.11460329210072	-2.066446	6.46681325
acha1249	1.21663112171	1.8083560468408	-2.1955335	4.76990125
acha1250	-0.540740305265	2.10640267698457	-4.925559	3.42147074999999
ache1245	2.11021025632261	2.035075645325	-1.650798	6.40025075
achi1256	1.55034594204	2.12253388877823	-2.43833225	5.7135205
achi1257	0.182740847845	2.21001755932821	-4.2177175	4.58951725
achu1247	-0.6475713568095	2.1406762638135	-4.930783	3.46068475
achu1248	-0.678918605016	2.1559443567189	-4.92593775	3.4345595
acol1236	-0.414501337383	2.05128955717251	-4.55102525	3.714622
adan1251	-0.455495699885	1.93437420836195	-4.290332	3.112245
adon1237	0.3615969778075	2.01422828925105	-3.64895225	4.51645175
adze1240	-1.1308984657655	1.71447263402497	-4.56082725	2.25284325
aeky1238	-1.077210436526	2.18040802898718	-5.7073665	2.9234
afar1241	-0.4160200165415	2.06874466718245	-4.72052225	3.75579675
aghe1239	1.1385345710795	1.95759088193859	-2.57304975	5.268504
aghu1255	-0.7154097344145	2.24919640248264	-5.328032	3.59207375
agob1244	-1.556084337425	2.07596324874491	-5.68306175	2.27189
agua1253	-0.37034946923	2.1356241557371	-4.654912	3.78322275
agus1235	-0.7050053544185	2.01124474510494	-4.663731	3.1647465
agut1237	-2.107468775233	1.71741118099851	-5.766532	1.06826525
aheu1239	0.434624229115	2.28333560700297	-3.75245	4.904786
aime1238	-0.523167531141	1.99304800002334	-4.64477175	3.27976525
ainu1240	-0.51811967206	2.18803687797551	-5.06870325	3.60280325
aito1238	-1.086506169606	1.93291693910481	-5.0475045	2.6123315
ajab1235	0.742089269102	1.89465053166305	-2.822229	4.60334675
ajas1235	0.8051285196	2.08145885018837	-3.16063075	5.12665175
ajie1238	0.364949709995	2.02427085157537	-3.64923675	4.3833695
ajyi1238	-1.418714450885	2.01355946424885	-5.68408125	2.44142875
akei1237	0.7470865093224	2.11195138102176	-3.27721925	5.03778125
akha1245	0.044176072015	1.8314908722137	-3.5056985	3.6442685
akoo1248	-0.546043279055	1.85033216663985	-4.19830125	3.0632095
akun1241	-0.46291557391	2.12424042990211	-4.88020075	3.6966055
alab1237	-0.400556344795	2.09049663094035	-4.68778	3.543263
alab1254	-2.36144761627635	1.95946580785158	-6.452592	1.20627875
alac1244	2.15355193522	2.10845148441392	-1.57155225	6.75159974999999
alag1248	2.293061553602	1.93257898708462	-1.2138735	6.49928674999999
alam1246	-1.162060692971	1.8775309843304	-5.056934	2.5148425
alba1269	0.960129033977	2.03271077852911	-2.8955855	5.13288375
aleu1260	1.808174359155	2.21860497625911	-2.2607745	6.53452799999998
alor1247	-0.309184473184	1.92499112775798	-4.24949725	3.50090575
aluk1238	-0.917541325885	2.00429117847576	-5.0659185	2.5869475
alya1239	-0.36396581911	2.17495134295171	-4.58358675	3.80704474999998
amah1246	-0.658832630185	2.10136390702782	-4.83616225	3.4224075
amam1246	-2.1838573332912	1.84661461389858	-6.07275975	1.18143675
amap1240	-1.447374601435	1.89189531237005	-5.32382725	2.04191949999999
amar1272	1.858676542054	1.91132706974646	-1.715703	5.89992275
amar1274	0.25909235399	2.19681226530086	-4.23839425	4.724835
amas1236	0.110073356045	2.016419575434	-3.80556625	4.14490025
ambu1247	0.193453119745	1.74735194267839	-3.2047845	3.69571
amdo1237	-0.651226116195	2.18707389326273	-5.14581575	3.58686924999999
amha1245	0.513367702264	1.95093755422379	-3.13028775	4.54591675
amii1238	0.860706061846	1.8937811517066	-2.78519775	4.72765475
amis1246	-2.894728226785	1.81842296315001	-6.63210625	0.444416674999998
amri1238	-0.827114159605	1.95733723143188	-4.874268	2.974609
ando1256	-1.24052523966525	2.10484409577494	-5.768536	2.7238875
anei1239	0.372439381675	2.1862296877209	-3.91069775	4.71128775
anem1249	2.1213455540615	1.93073849573221	-1.54089075	6.1936585
anfi1235	-1.198519818605	1.97668144954376	-5.46861475	2.47626299999999
anga1288	-1.6159518032565	1.99515300505628	-5.8003905	2.001493
anga1290	-0.564205021884	1.658211363913	-3.7782595	2.83089
ango1257	-0.37399091548	2.0526039051818	-4.46794075	3.51585125
anin1240	-0.246478716301	2.08342046002047	-4.348277	3.59419374999999
anta1255	-3.016243074485	2.18144849772423	-7.37227775	0.919777874999999
anua1242	-0.825613758145	2.14081525420548	-4.98121875	3.4845235
anut1237	0.1733470836825	2.29391215127698	-4.317776	4.91989274999999
anuu1241	-1.0290718478215	2.02792874023054	-5.404984	2.63616224999999
aona1235	-1.8079592017535	2.00174481501529	-6.01792725	1.90577549999999
aoua1234	-0.06827599788565	1.97276110389231	-4.0624235	3.80776275
apin1244	-0.0873857370955	2.27050334619534	-4.58822425	4.42564025
apma1240	0.9368281263835	2.00205118532153	-2.830407	5.1231245
apma1241	-1.988251568626	1.76366820331872	-5.711146	1.318136
apur1254	-0.45729465961	2.11983132855959	-4.74877625	3.47957599999999
arak1252	0.82926645978	2.07628706633667	-3.1463995	5.14835999999999
aram1253	-1.132879719157	2.12346868425768	-5.46465525	2.85246025
arao1248	0.51254525784	2.01113554710369	-3.425785	4.46468175
arap1274	1.41303656374	1.90687890439314	-2.14655675	5.4300885
araw1273	-0.168020103056	2.26220484342643	-4.6997165	4.436666
araw1276	-0.632203951125	2.05054146659459	-4.9548485	3.270933
arbo1245	-2.018541080165	1.80643756671818	-5.75497075	1.21649725
arch1244	-0.0275047719105	1.99729886635689	-4.201537	3.90878349999999
area1240	0.465224111805	2.1141881720658	-3.4869555	4.8864365
aree1239	-2.94618921528	1.75762751351791	-6.76422175	0.34803295
argo1244	0.6513363534175	2.01625447423798	-3.3468275	4.747737
arhu1242	0.00650199665	2.24212142298533	-4.6182265	4.53953499999999
arig1246	0.74093234865	2.1215422761656	-3.242956	4.94516825
arom1237	0.5166577506555	2.19793341048546	-3.7076095	5.08319625
arop1242	0.061593301982	1.78324091241397	-3.48513375	3.7133455
arop1243	-0.83121883389	1.83148706537515	-4.64559675	2.76213625
aros1241	0.3569346484585	2.10108517585277	-3.8815615	4.5270345
arta1239	-1.0906313646505	1.63154648191096	-4.43269325	2.08914875
asha1243	-0.831636414883	2.12009002088242	-5.1440665	3.12859125
ashe1272	-1.493587373225	1.97648406974177	-5.65128875	2.17051175
asoa1238	0.9485752206895	1.96794216341618	-2.86882925	5.162364
assi1247	-0.887392801065	2.09846081875525	-4.996505	3.115138
asur1254	-0.563074951823	1.88585176599219	-4.67768475	2.973182
asut1235	1.053079025895	2.08961965363046	-2.80949175	5.54424274999999
athp1241	-0.53306950724	1.96526802359465	-4.561125	3.1844535
atii1237	0.926127131675	1.89310419273464	-2.719447	5.0930025
aton1241	-0.5938976996785	2.07850512779734	-5.045725	3.390872
aulu1238	0.9165621207095	1.9186514707066	-2.62898725	4.922289
auuu1241	-0.1040645797425	1.71276687555777	-3.45040475	3.24536475
auye1238	-0.155285167505	2.01074108517361	-4.1870145	3.7263335
avac1239	-0.180544985765	2.17346015234035	-4.51755425	3.83246574999999
avat1244	0.462578023925	1.742774800965	-3.05249225	4.01741125
avok1242	-0.998253039045	1.84204891405555	-4.5485675	2.629225
awac1239	-0.673270119925	2.1146235689634	-4.91286625	3.5614445
awad1243	-1.64994029447	2.03942757853676	-5.83307825	2.074736
awad1244	-2.73526495886	1.77928676480158	-6.48557825	0.599802149999997
awap1236	-0.9361242656869	1.81572562945682	-4.51861075	2.55409925
awar1248	-1.48645126884	1.70090325609573	-5.01021125	1.71496525
awar1249	-2.5992007345555	1.7552540291837	-6.37583075	0.555050524999999
awet1244	-0.6190424353455	2.02497122423538	-4.74060625	3.022078
awji1241	0.074706679095	2.27278228941747	-4.32552525	4.48247425
awtu1239	-0.58694849486	1.72823224408865	-4.0529805	2.812
axam1237	0.900042151605	1.93364609216466	-2.679457	4.881031
axiy1235	0.17496318427805	2.10997514798317	-3.982911	4.45828125
ayac1239	-0.2272395652065	2.08681798597015	-4.4274955	3.885737
ayiw1239	0.326229748345	2.1581711883385	-3.7941775	4.78380075
azha1235	0.45082140347	1.98076572505301	-3.4449545	4.247743
baba1264	1.2119849332	1.99572949675667	-2.47176525	5.48065199999999
baba1266	1.033867899927	1.97861251947283	-2.68775825	5.09685525
babi1235	0.01784521615	2.22473680103572	-4.5414165	4.53459074999999
bada1257	-0.9170072921125	2.03441497139315	-5.1767225	2.7319295
bafa1247	-1.218999476608	1.87153752491696	-4.97124075	2.3761285
bafi1243	0.6291578751635	2.02713379082105	-3.06443025	4.74866925
bafu1246	1.035545988395	1.95856075184732	-2.60800175	5.147785
baga1272	-1.162407204464	1.94557938863874	-5.17088575	2.53665549999999
baga1273	-1.31693842392	1.94257050915682	-5.28290525	2.37956424999999
bagi1246	0.9882191534125	2.07797208857396	-2.74859225	5.20600824999999
bagv1239	0.327170218285	1.90752689344888	-3.51972925	4.15859375
baha1259	0.078126034478	2.17176128289791	-4.1146525	4.37517025
bahi1252	-1.5459094161635	1.95338143562334	-5.70518675	1.9969315
bahn1262	-0.17945702819	2.14027010399935	-4.48955725	3.950738
baik1238	-0.5497009459075	1.95227662917396	-4.266636	3.30135825
