Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.374001741155	3.20930846501148	-2.80501125	9.6319855
abar1238	4.22542282438	3.74307009050006	-2.80269725	11.517125
abau1245	-3.190854601435	3.62574802034035	-10.120685	3.6606575
abee1242	3.2681136679095	3.42629837289341	-3.35246275	10.404395
abkh1244	-2.43512438577	3.87386915469467	-10.327925	4.92095424999999
abua1245	1.5852508146405	3.50085830769292	-5.01857425	9.10026025
abui1241	-3.041064782115	3.82343094567863	-10.5852325	4.288169
abun1252	-0.148371977214	3.85990156602431	-8.15400875	7.453669
acha1249	-3.654238454615	3.24043641503955	-10.11055	2.43049799999999
acha1250	-1.93882996113	3.22643728435658	-8.13685575	4.45253175
ache1245	3.14500602436	4.69044383006464	-5.3768075	12.8856075
achi1256	3.2754367905595	3.6748578676392	-4.0089745	10.7399575
achi1257	5.17957857755	3.3240363750479	-1.016655	12.1802
achu1247	-0.66320208854	3.89148305564118	-8.613388	7.00739975
achu1248	-3.999659911845	3.76304012884443	-12.083645	2.79037475
acol1236	5.439562384292	3.86695910343645	-1.568841	13.3538
adan1251	-3.058326825365	3.8181659318605	-10.7267825	4.05301325
adon1237	5.88512660575	3.33261733021401	-0.508261175	12.654035
adze1240	5.491007187285	3.32458299170206	-0.988582425	12.1597725
aeky1238	-6.401307422195	4.13626055443207	-15.5138925	1.34723249999999
afar1241	-0.936466428755	3.29061316910139	-7.468379	5.88455025
aghe1239	4.7662844107	3.62037326573487	-2.20174875	12.1597425
aghu1255	-5.098306923455	3.61497653769311	-12.352525	1.8537135
agob1244	-3.42232598348	4.15784231559442	-11.918255	4.84706674999999
agua1253	-3.9986815248	3.81234344704115	-11.7453425	3.0879925
agus1235	3.061312066165	3.19115667661179	-3.15143475	9.67970375
agut1237	3.028357570875	3.25076137567555	-3.37858625	9.36587175
aheu1239	3.141383982625	3.25580942081405	-3.134877	9.71507625
aime1238	-4.13821674697	4.03047650101531	-12.331235	3.5353195
ainu1240	-5.605331579785	5.43032501981978	-17.26927	4.23795274999999
aito1238	5.72644581285	3.60848762332681	-1.049232	13.1916025
ajab1235	3.72789691678	3.43752605225965	-2.721231	10.496325
ajas1235	2.71960106626	4.27757727552748	-5.300099	11.5630875
ajie1238	5.551426282094	3.31821182888929	-0.786240075	12.3608225
ajyi1238	-3.25835952363	3.34935916340534	-9.797928	3.27633249999998
akei1237	5.89542557368	3.37765654043153	-0.368266725	12.57437
akha1245	-3.50770608367	3.23797541159473	-10.0232825	2.6236925
akoo1248	3.707447327526	3.43206938981571	-3.037075	10.85949
akun1241	-6.575061871495	3.99666014582542	-14.7374375	1.39317875
alab1237	-4.537577967775	3.92858386213581	-12.542405	2.569924
alab1254	-1.13531910819	3.24974494228502	-7.67172425	5.35443025
alac1244	3.34666103435	3.85955717213545	-4.158842	11.2969575
alag1248	0.10805197553	3.3346187574422	-6.40143375	6.97307974999999
alam1246	-3.579771586146	3.75565173496274	-11.1890725	3.34116899999999
alba1269	4.41839551272	3.27376608489928	-1.84286925	11.3231575
aleu1260	-0.743530910935	3.66290415342525	-8.01775325	6.74624425
alor1247	5.8921865886	3.33429837167465	-0.453152725	12.6781375
aluk1238	-4.756117783	3.72010742112797	-12.49069	2.0740045
alya1239	-6.4967394679	3.64500795134498	-14.206775	0.599922749999992
amah1246	-5.13839117855	3.58773998996431	-11.96916	1.65856674999999
amam1246	-4.51351982404	4.50101064743895	-14.0375925	3.82024625
amap1240	-6.1451745455975	4.36355060318104	-15.30045	1.96284975
amar1272	4.717725122935	3.27117616656287	-1.6528635	11.306305
amar1274	-3.823324340175	4.04688616333265	-12.0592125	4.1235875
amas1236	-2.549923284605	3.88819169543233	-10.2339325	4.99377724999999
ambu1247	-2.42721988877525	3.66279251934582	-9.46436825	4.82989499999999
amdo1237	-4.36034271584	3.38301488989726	-11.17449	2.1032235
amha1245	2.881561192615	3.37694822795271	-3.8273255	9.7797365
amii1238	-0.0130169363465	3.39544289821089	-6.754472	6.78730775
amis1246	3.263336686165	3.30052009343645	-3.13133525	9.56504749999998
amri1238	-3.77173288265	3.42612671890812	-10.56879	2.8726585
ando1256	-5.9203356245115	3.97586764063697	-13.763235	1.76195474999999
anei1239	5.72138346268	3.47353326948787	-0.75780605	13.0024875
anem1249	-0.7588888941065	3.8150558652617	-8.13571775	7.00350099999999
anfi1235	-0.99489147908	3.66764039872128	-8.437521	6.5248955
anga1288	-3.765253574745	3.40172160402646	-10.64351	3.27036575
anga1290	1.87181681771	3.62281679642683	-5.0091155	9.08859699999999
