Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6239103034811	3.27109249493409	-4.1544835	8.83602675
abar1238	3.429691389305	3.53564077461694	-3.82080275	10.2380525
abau1245	-4.14006619319	3.86330801998454	-12.3836225	2.96688149999999
abee1242	2.65582133591	3.38721636905379	-3.98470875	9.1212
abkh1244	0.504086750395	3.76649445146351	-7.53603575	8.00220449999999
abua1245	0.822592228445	3.62435268418105	-6.53503975	7.806258
abui1241	-4.6052925735	4.06616862538613	-13.0241125	2.89600349999999
abun1252	0.565613650187	4.16795659546775	-7.59981325	8.86810874999999
acha1249	-3.421449470755	3.36409330191085	-10.724735	2.98845275
acha1250	-2.0850823072285	3.29204267430139	-9.20470925	3.98332474999999
ache1245	0.6940410262995	3.78932718960829	-7.17517175	7.826387
achi1256	2.734186871109	4.00568564031562	-5.328783	10.7564575
achi1257	4.479709785345	3.30250569244445	-2.60245725	11.0844375
achu1247	-2.030377265685	3.74328881927664	-9.33182775	4.99379074999999
achu1248	-3.99664378676	3.72204149836099	-11.8569025	2.82730325
acol1236	3.5121911849795	3.59963269594996	-3.820732	10.4700625
adan1251	-4.64014756319	4.07345565557168	-13.15956	3.14371149999999
adon1237	4.94099625265	3.37762487920995	-1.82396125	11.6087325
adze1240	4.54636704324	3.32672581295876	-2.024459	11.21629
aeky1238	-5.1734744861	4.21881668671001	-13.822735	2.82843699999998
afar1241	-1.05600965273005	3.4174398395685	-8.26668225	5.5170515
aghe1239	3.920585956835	3.63678324363437	-3.100855	11.13015
aghu1255	-4.719393529373	3.69973942991	-12.5365875	2.15116275
agob1244	-4.21279015276	4.13749731401637	-12.77831	3.38877225
agua1253	-4.002791484874	3.74905802506228	-11.8638625	2.6190195
agus1235	2.57899307147	3.23515602147972	-3.96852975	8.8722905
agut1237	2.88419654109	3.23006922447877	-3.84737175	9.11775275
aheu1239	3.7314359571505	3.54780163539469	-3.10585075	10.7361475
aime1238	-4.0884431976	3.92432487326282	-11.8009425	3.26177974999999
ainu1240	-2.2657930391645	4.90615423024427	-12.95902	6.54895725
aito1238	4.366155507005	3.6689913157526	-3.23890925	11.78481
ajab1235	3.37629148234	3.53003021427416	-3.9786015	10.5199
ajas1235	2.4815800128775	4.39101766013644	-6.2002465	11.3372725
ajie1238	4.7472546107	3.29581827329839	-1.810624	10.783885
ajyi1238	-3.0808084668065	3.39883154038796	-10.3049725	3.43716525
akei1237	5.252036025524	3.44715328833372	-1.84170625	12.2596725
akha1245	-3.8699118318025	3.39244512742556	-10.9090325	2.57541699999998
akoo1248	3.6506367018755	3.43564335492618	-3.5693775	10.238165
akun1241	-5.32724403418	3.84075358013008	-13.84969	1.34528949999999
alab1237	-3.305354314095	3.55544097818582	-10.6952025	3.39288099999999
alab1254	-1.08829047156	3.48899586236809	-8.18116475	5.61511475
alac1244	2.701825527105	3.93569453475035	-5.24062325	10.522235
alag1248	-0.2365260004585	3.36262413598283	-7.3847775	6.308396
alam1246	-3.8049723496905	3.68325205866675	-11.463465	3.22260025
alba1269	3.848875765785	3.27352530475616	-2.83698775	10.282095
aleu1260	-1.29330041542	3.61080854515615	-8.81252075	5.54252125
alor1247	5.027286753885	3.34825735684027	-1.93166225	11.7066
aluk1238	-5.166184003165	3.575717701843	-12.4836825	1.43581749999999
alya1239	-6.951835429795	3.68776365928281	-14.5547225	-0.00179211525000289
amah1246	-4.082837967617	3.50238470628662	-11.23743	2.37374175
amam1246	-4.447769270862	4.11340080135829	-13.0584775	3.07995825
amap1240	-3.1500317662595	3.87866190209687	-11.1452075	4.04652575
amar1272	4.2374599617635	3.40784000115675	-2.7121305	11.18815
amar1274	-3.532882393945	3.74341342990259	-11.2186275	3.70333275
amas1236	-1.919954272676	4.29107944305852	-10.938815	6.24941525
ambu1247	-4.294774504555	3.50276145419027	-11.7340575	2.46491875
amdo1237	-3.6918338664	3.37467733741114	-10.5097225	2.71806424999999
amha1245	4.14055651555	3.51922421790848	-3.1380465	10.9219275
amii1238	-0.736139108263	3.63363183795395	-8.0827635	6.269033
amis1246	2.3432631216845	3.42678157710671	-4.31327275	9.0338735
amri1238	-3.588091226755	3.45787394142108	-10.90632	3.01782075
ando1256	-4.69830147051	3.95906288422022	-13.0973825	2.452449
anei1239	4.931962895815	3.33921768811025	-1.7741705	11.490525
anem1249	-2.07450635081	3.75263275895028	-9.70593	5.224974
anfi1235	1.038901727287	3.48345947120535	-6.14283275	7.84114675
anga1288	-3.631009441185	3.43545132549109	-11.047545	2.9989235
anga1290	0.813674969325	3.62784400870633	-6.7028975	7.7728995
ango1257	-6.12759057611	3.74149664370996	-13.5991025	0.78714335
anin1240	-3.0122894459	3.50479580465144	-10.217035	3.37496374999999
anta1255	2.85841056086	3.30276739314803	-4.049228	9.31970099999999
anua1242	3.579925560744	3.61567009235341	-3.98015625	10.749165
anut1237	5.84333531151	3.34248906064309	-0.850541325	12.549475
anuu1241	-2.4967177782965	3.46011177898719	-9.68944925	4.22116525
aona1235	-3.60745550555	3.42452810489575	-10.9004725	2.90439749999999
aoua1234	3.233920405515	3.58081390134766	-3.79171475	10.2183775
apin1244	-5.608110666475	3.98163315128236	-13.6161125	1.80838949999999
apma1240	5.355016221205	3.38846042083714	-1.53947675	11.958235
apma1241	-3.7093531155135	3.70310385575474	-11.191415	3.22081
apur1254	-2.70821863502	3.34835076300901	-9.82054975	3.74785175
arak1252	5.2720501695	3.38992206352112	-1.6140065	11.675225
aram1253	-3.255788021265	3.81266430761218	-10.6808675	4.05242375
arao1248	-2.938457682855	3.44890337533299	-9.9472975	3.76537075
arap1274	0.0208497007025	3.38951138153559	-6.99902225	6.548019
araw1273	-5.54647227515	3.88745085414213	-13.5925325	1.54702325
araw1276	-2.169688261443	3.4485059277167	-9.2420085	4.3369795
arbo1245	-1.0444844247255	3.39644231074097	-8.095541	5.33710725
arch1244	-4.858181128095	3.91740436912753	-13.0942	2.71878024999998
area1240	5.21547290501	3.37234037923613	-1.79508775	11.8832625
aree1239	3.7152803589	3.34358875160886	-3.21952	10.28901
argo1244	4.1287873197313	3.542158504907	-3.14513125	10.66402
arhu1242	-6.15960808573	3.69841110752151	-13.6697075	0.879791124999999
arig1246	3.794738053835	3.52237338347732	-3.4970765	10.2865625
arom1237	5.42086819921	3.52088654412369	-1.644557	12.2120175
arop1242	4.404265954235	3.39495464436787	-2.61607825	10.821605
arop1243	4.55109241385	3.28624977131772	-2.0247795	11.0941075
aros1241	5.199658965898	3.35931231464045	-1.631263	11.5904375
arta1239	3.226629055615	3.31438604221224	-3.33451675	9.85675175
asha1243	-3.00990137515	3.36613829096108	-10.0699675	3.42774149999999
ashe1272	-3.069306395985	3.37283192715654	-10.177865	3.34839725
asoa1238	1.298926558225	3.29358330759865	-5.43687925	7.56831924999999
assi1247	-2.005966876205	3.52986785072682	-8.9540615	4.578486
asur1254	-0.30316813825	3.40097315161779	-7.384315	6.36531724999999
asut1235	3.077877630365	3.37416494211725	-3.863019	9.73419975
athp1241	-3.034766516985	3.37931034002061	-10.06245	3.27176624999999
atii1237	3.3137879509	3.28174015935152	-3.360728	9.719981
aton1241	-3.22617107772	3.388760443945	-10.3370725	3.16392449999999
aulu1238	5.25817965671	3.38923753765485	-1.836159	11.8397575
auuu1241	0.2509927436965	3.67809545666948	-7.25281	7.76058675
auye1238	-5.2506749459	3.86359549409829	-13.0608175	1.9888375
avac1239	-5.434546497895	3.82574504706706	-13.6652375	1.42301374999999
avat1244	3.413810072135	3.46594080903407	-3.593802	10.23243
avok1242	0.3708347338005	3.21535375464288	-6.1774565	6.57803299999999
awac1239	-4.96786507831	4.08364682595695	-13.012505	3.01853625
awad1243	0.084818615965	3.41800921167329	-6.901978	6.58026599999999
awad1244	3.02828331585	3.31597538486292	-4.035012	9.4539205
awap1236	-5.4810430012675	3.79679544532053	-13.3500025	1.59304824999998
awar1248	-5.13195601336	3.74975818086316	-12.7446125	2.0343165
awar1249	-3.3220291297	3.82128064228435	-11.2438	4.02148399999999
awet1244	-5.4198882066	3.87776002020129	-13.678495	1.46086475
awji1241	4.77059570725	3.72961373152598	-2.4957915	12.0054275
awtu1239	-3.9332119367485	3.69189793399694	-11.489435	2.97798125
axam1237	5.25950359457	3.39702882816321	-1.54942425	11.65991
axiy1235	-4.12122254082	3.38897456215259	-11.2299725	2.20148425
ayac1239	-2.887716966925	3.45748011819119	-9.95201825	3.652876
ayiw1239	4.506299361734	3.44229592326033	-2.33023625	11.3159775
azha1235	-4.16295899806	3.43331676611208	-11.5828075	2.29468
baba1264	3.801417745265	3.64801645374638	-3.52261375	10.423735
baba1266	3.856767394055	3.66105704497963	-3.45591775	10.8836425
babi1235	-4.72856179497825	3.68310958958394	-12.570095	1.93676899999999
bada1257	-5.1123857279	3.62812597757079	-12.650865	1.75593175
bafa1247	2.66111042747	3.37654601542406	-4.65486675	9.05497925
bafi1243	3.59976456079	3.54049456433044	-3.7179665	10.215185
bafu1246	3.8150760112765	3.65454191602478	-3.46364775	10.4832075
baga1272	3.6597764276115	3.42655845343446	-3.6480725	10.4922375
baga1273	2.728903727525	3.43622923539926	-4.5913495	9.30020225
bagi1246	1.692407156015	3.23435339012795	-4.978037	8.021776
bagv1239	-4.404406160765	3.82096005239343	-12.5274925	2.7480835
baha1259	5.1700149759	3.69689722092264	-2.45007	12.6084375
bahi1252	-3.0219785417	3.42727154991206	-10.1304025	3.36050325
bahn1262	3.002296542075	3.41654936650356	-3.9356875	9.70042675
baik1238	5.07183529385	3.42498309758987	-1.71764375	11.652665
baim1244	-3.708301819155	3.42307043885475	-10.784475	2.69755274999999
baka1272	3.451793003735	3.30384653145162	-3.396996	9.712814
baka1274	1.595639046165	3.23376481487951	-5.05926825	7.8908885
baki1244	5.34491948902	3.36143800200432	-1.2751955	11.774475
bala1311	3.89599058378	3.37924629405187	-2.83011925	10.5358325
bala1315	4.309273824615	3.43173376827872	-2.87691675	11.1370125
bala1316	3.91119562799	3.24885422584454	-2.6738535	10.346605
bali1278	4.5911098064	3.33527957709404	-1.9683805	11.110035
balo1261	4.080854267645	3.41330345673838	-3.08824275	10.604305
balu1257	4.96984911505	3.5122759562078	-2.33649425	11.98483
bamb1262	1.28055338102	3.68117992925884	-6.19793275	8.28544824999998
bamb1270	4.28588309676	3.35823955896735	-2.44306475	10.939205
bamu1253	3.84503981347	3.63231750393676	-3.21185375	10.65005
bamw1238	4.114073413275	3.40975025839579	-2.998874	10.83943
band1340	3.41713041471	3.60654615212574	-4.09534875	10.2727075
band1344	3.60527736066	3.34598348837785	-3.4960935	10.2409625
bang1354	4.116939615415	3.39541234689468	-2.868637	10.70876
bang1363	0.64966422869705	3.83232507578094	-7.10678875	7.80964624999998
bang1369	-2.541603565413	3.42813277666582	-9.99538525	3.90409175
bani1255	-1.9606279295476	3.23849303683097	-8.813141	4.0414005
bann1247	4.83049174725	3.37530664343714	-1.89391	11.406755
bant1281	-3.02302911943	3.44805017423397	-10.21172	3.7433075
bant1288	3.8245715797485	3.27612774818455	-2.58941825	10.4743875
bara1357	-2.95861523138	3.41354849251953	-10.0424075	3.8996575
bara1369	3.229703614715	3.3098933381068	-3.56793025	9.61622625
bara1370	3.843090505605	3.32131788680788	-3.01269675	10.483735
bara1380	-5.980385531232	3.7787794585687	-14.02962	1.40469925
bard1255	-4.053401731925	3.72292819079799	-11.99584	2.68143
bare1276	-2.39839655097	3.42979861518047	-9.6222005	4.1703575
bare1279	2.8584918569955	3.49298795324805	-4.185666	9.7449325
barg1252	-5.06489315283	4.09902580518423	-13.35564	2.87458275
bari1286	4.307320775745	3.3606192414882	-2.42178475	11.2310175
baro1253	4.59962073577	3.46109468561719	-2.64191975	11.38301
basa1282	3.564907296345	3.5678393006557	-3.74118375	10.4921175
bash1264	-6.15745046135	3.88361027829462	-14.164335	1.21766375
basq1248	0.189993951955	3.99584739735	-7.69433925	7.716678
bata1285	3.62732382454	3.48415117086717	-3.7687385	10.51756
bata1289	3.88352807535	3.34484779742675	-2.930648	10.57678
bata1293	3.8829854043105	3.34424804800231	-2.89148275	10.474885
bats1242	-4.89885384685	3.97357247633933	-13.4412725	2.46881425
baur1253	-2.79688784044	3.34280506309425	-9.80480475	3.34638825
bauz1241	-5.3954794517365	4.1547910549958	-13.8850225	2.48836124999999
bawm1236	-3.575170365325	3.48636320587266	-10.856315	3.0032345
bayb1234	3.932301065785	3.23372996910627	-2.5619245	10.1663775
bebe1248	3.67191047176	3.56127250757544	-3.622808	10.5924575
