Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.694872530335	2.9697803738246	-2.0058225	9.80315699999999
abar1238	5.2433512937	3.78907712679412	-1.77486075	13.25698
abau1245	-2.3520562871147	3.59399475245377	-9.28938625	4.91521525
abee1242	3.665445635245	3.32490538649716	-2.5916075	10.380435
abkh1244	-3.46742468175	4.08631760537866	-12.149165	4.01907375
abua1245	1.729243775985	3.48424360174847	-5.0253365	8.63745225
abui1241	-4.2465832933	4.08001987947177	-12.6311125	3.3934165
abun1252	-0.346392090205	3.7507497548389	-7.655251	7.15409199999999
acha1249	-3.553824322445	3.15119131087122	-9.7817515	2.29474974999999
acha1250	-1.199999163525	3.00957216684993	-7.2445645	4.955436
ache1245	4.809370973699	4.54874332662252	-3.303956	14.8445325
achi1256	4.01777441618	3.77320833778391	-3.60796425	11.5034725
achi1257	5.970222156195	3.27107893781957	-0.306707675	12.4948525
achu1247	-2.902011496875	4.10580918341172	-11.3852375	4.98735999999999
achu1248	-3.7415546498	3.80491355284979	-11.4965325	3.71429849999999
acol1236	7.2851340541	4.08602823547259	0.142234225	15.9323825
adan1251	-4.30732567346	4.03005043774737	-12.6405675	3.29285125
adon1237	6.59161935596	3.26356493296804	0.21378935	13.07811
adze1240	6.2984418991	3.14645724175084	0.196989825	12.73567
aeky1238	-4.0612437963285	4.15345257940643	-12.4336875	3.50446474999999
afar1241	-0.793751549623	3.24936831114768	-7.35955075	5.63139525
aghe1239	5.45604263433	3.61736069121052	-1.32299025	13.16344
aghu1255	-5.89622092595	3.71751494206873	-13.323755	1.11583975
agob1244	-3.917990231885	4.39897756843499	-13.0580225	4.4046225
agua1253	-3.7244541815125	3.79946287867705	-11.38855	3.5320775
agus1235	3.685049431555	3.01744416954206	-2.455584	9.879233
agut1237	3.54479845218	3.00230605170988	-2.4862955	9.5175965
aheu1239	3.635039094235	3.07301773759125	-2.17688775	9.79646075
aime1238	-5.22250381103	4.24940988969693	-14.1921425	2.60774925
ainu1240	-1.3578612574141	4.80126870083363	-11.364415	7.58491325
aito1238	5.62515671952	3.50184580856257	-1.10866625	12.639775
ajab1235	4.18126592058	3.38393321903831	-2.05590175	11.129955
ajas1235	3.465543507097	3.94118419379617	-3.70652075	11.73211
ajie1238	6.40907032385	3.24486302213288	0.32394995	12.9374375
ajyi1238	-2.384649665652	3.15864464886417	-8.33006875	3.9627575
akei1237	6.88968042655	3.15667488378275	0.9782126	13.3639425
akha1245	-3.3325117289655	3.09756850405709	-9.2665925	2.69710525
akoo1248	4.4374438904875	3.24734942368305	-1.78249525	11.3573625
akun1241	-4.409562382028	3.82281189010489	-12.06913	2.79157974999998
alab1237	-3.08231903983	3.48224610855694	-10.01973	3.51440749999999
alab1254	-1.182174897745	3.24612592994968	-7.53661825	5.29514125
alac1244	1.427740506	3.91715071169333	-5.9727335	9.72989749999999
alag1248	0.378290495725	3.21688643390989	-5.79069025	6.81901775
alam1246	-2.5599921769745	3.57769534062499	-9.53410075	4.59998749999999
alba1269	5.30579908305	3.08009294451549	-0.3503722	11.5918025
aleu1260	-0.98125835709	3.48399827117523	-7.8808155	6.09983875
alor1247	6.662167043775	3.27503207822711	0.45450455	13.1386025
aluk1238	-5.595117777606	3.61606916950472	-12.9885525	1.49738825
alya1239	-6.9590945116	3.66035008027798	-14.328095	0.157091949999994
amah1246	-3.82101151881	3.4015370376267	-10.650015	2.85037075
amam1246	-2.626366977748	3.73547974627733	-10.295195	4.4790095
amap1240	-5.14092762185	4.14816850916635	-13.75489	2.66749449999999
amar1272	5.272505404485	3.15127145631175	-0.91632745	11.561495
amar1274	-3.989083920675	4.05527317365238	-12.200455	3.67736249999999
amas1236	0.1280817881325	4.21884153089514	-8.62281475	7.906909
ambu1247	-4.834137549105	3.70193950292573	-12.175195	2.35175999999999
amdo1237	-5.371849411785	3.48295015096751	-12.5209825	1.266116
amha1245	4.622887024645	3.46443544682626	-1.84974375	11.6225175
amii1238	1.017076334245	3.68844782426208	-6.25924375	8.1834375
amis1246	4.300526347095	3.20268849574373	-1.80531325	10.8698
amri1238	-3.508999382135	3.37432833846358	-10.2808725	3.00522249999998
ando1256	-4.310489160895	3.95914890759548	-11.9458325	3.53649675
anei1239	6.46988038945	3.26559247339853	0.42303205	13.1793225
anem1249	-0.679712095145	3.88717889404114	-7.8887495	6.98823149999999
anfi1235	-0.449280016505	3.13902805418838	-6.7423825	5.89649825
anga1288	-3.4832306171055	3.41253499440087	-10.4321875	2.819424
anga1290	2.129585682925	3.32310767564321	-3.87429725	8.74696775
ango1257	-6.3488383406	3.71351439506135	-13.7938525	0.766423774999999
anin1240	-2.444167200055	3.42373344587864	-9.20852275	4.1244005
anta1255	3.813752402215	3.12036593878534	-2.0849995	10.3102575
anua1242	7.2544690758	4.11865758872842	-0.064016985	16.3229325
anut1237	7.5281068903	3.18480518449255	1.347473	14.3241
anuu1241	-2.914501852045	3.1902430628774	-9.17309625	3.14039049999999
aona1235	-3.49313290566	3.41671070321117	-10.3381825	2.88822275
aoua1234	4.25243587543	3.2328436135569	-2.1014155	10.7122425
apin1244	-5.7407485737	3.95910177929135	-14.2890925	1.77165899999999
apma1240	6.897374115245	3.24524224884283	0.764898175	13.5023125
apma1241	-4.129282989	4.02637671386042	-12.411585	3.407811
apur1254	-2.365871748255	3.30901610937005	-8.820803	4.13498674999999
arak1252	6.77986958278	3.26601223137374	0.29734805	13.35497
aram1253	-4.014437804561	3.85818854707701	-12.2383925	3.11538725
arao1248	-3.267689651595	3.45849105376098	-10.243475	3.6507605
arap1274	0.5839952660831	3.17454423011759	-5.6755165	6.828387
araw1273	-5.003784422275	3.76691832036171	-12.642505	2.05715675
araw1276	-0.96624857794	3.14008402261486	-7.18005425	5.36866725
arbo1245	-0.808510760465	3.10518736948661	-6.5746325	5.49792624999999
arch1244	-2.21711587853	3.75706033505665	-9.97985075	4.9382675
area1240	6.87496504405	3.28802691244243	0.760604725	13.9726525
aree1239	3.977113606375	3.0863254547233	-1.796176	10.37343
argo1244	4.6730702187	3.40655884262771	-2.007791	11.54502
arhu1242	-6.37598982615	3.69665633565245	-14.3993375	0.598063824999999
arig1246	4.97488960894	3.59910985241384	-1.80214775	12.5673725
arom1237	6.777612410915	3.59362864574644	-0.048577395	14.07428
arop1242	5.68726121702	3.23596459495716	-0.3201297	12.4787425
arop1243	5.548057617025	3.1263072715386	-0.34979005	11.6752375
aros1241	6.91682108945	3.18388736231727	0.917308375	13.59761
arta1239	4.3718601064	3.01973581494859	-1.16123975	10.6006575
asha1243	-2.3271615809855	3.17101362555671	-8.484295	4.014757
ashe1272	-2.36987948484	3.14858586206111	-8.53823625	3.9841295
asoa1238	1.96589365956	3.08373310147028	-3.88348975	8.11137
assi1247	-2.782976587295	3.7130942653946	-10.24115	4.1103075
asur1254	-2.105813099775	3.21073193211624	-8.37790775	4.11935824999999
asut1235	4.66960871452	3.37065269048039	-1.4068755	11.4763675
athp1241	-4.925679512795	3.64663417914605	-12.28478	2.11416625
atii1237	4.491638899485	3.0891962846437	-1.61699875	10.532315
aton1241	-1.824893897815	3.02541815098639	-7.5471305	4.0628565
aulu1238	6.8898112626	3.26713454496722	0.878276425	13.6075225
auuu1241	0.62349302639	3.52173687860209	-5.8190505	7.98214824999999
auye1238	-5.76784615165	3.78038910826542	-13.4499475	1.41219975
avac1239	-4.80755527591	3.72022090010783	-12.14476	2.53704224999999
avat1244	4.1417877378785	3.35257523305172	-2.35224825	10.6889425
avok1242	0.9433957098575	3.01590604266029	-5.0704285	6.98374824999998
awac1239	-4.18066902571	4.10259873694494	-12.9753775	3.728721
awad1243	-0.67925171234	3.34373679541031	-7.42987425	5.850298
awad1244	4.0425661005075	3.11897308449943	-1.84626025	10.279035
awap1236	-5.6534603125	3.84693659644649	-13.1856875	1.925106
awar1248	-5.378331522995	3.93387239224975	-13.6477875	1.83171624999999
awar1249	-3.03276998586	4.29492025194718	-11.6947525	5.11392224999999
awet1244	-4.7996708441185	3.88466642909707	-13.032445	2.48391675
awji1241	5.766659692646	4.0709436055174	-1.65069425	14.5392875
awtu1239	-2.451160521675	3.49852835224235	-9.26933	4.29019825
axam1237	6.84316590555	3.20490868615334	0.80567155	13.310415
axiy1235	-4.224040438665	3.1289968977005	-10.4613075	1.996663
ayac1239	-2.2928226413105	3.34194234392183	-8.9097915	4.17952324999998
ayiw1239	6.329706813192	3.23063751585631	0.297414775	13.1417175
azha1235	-4.24033303621	3.12428268559533	-10.5132175	1.92689725
baba1264	5.39271157291	3.66406738900267	-1.72827525	12.9465175
baba1266	5.4340418621	3.62238859752575	-1.47813075	13.0365325
babi1235	-5.38544068855	3.81780645140471	-13.4839975	1.97476099999999
bada1257	-5.65124219042	3.64329760920735	-13.0982925	1.34480525
bafa1247	3.552255190225	3.22560386354392	-2.45086125	10.060475
bafi1243	4.861863584425	3.38629720377027	-1.29306375	11.9482175
bafu1246	5.3902798938	3.6950084231939	-1.4982175	13.0541675
baga1272	2.80956396917	3.0744570055272	-3.05977525	9.36413575
baga1273	3.199647813705	3.12016785654838	-2.73008325	9.64811975
bagi1246	2.50631666654	3.05242513651988	-3.22437225	8.84086549999999
