Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4149180389415	3.16584738504001	-4.01053275	8.66527575
abar1238	4.36349260497	3.83830736381954	-3.0957165	11.9175575
abau1245	-2.40919785416	3.7208477505776	-9.76543975	4.643953
abee1242	3.4109840708	3.28890358850688	-3.3533705	9.88494074999999
abkh1244	-3.295655267905	3.96760589993973	-11.5413175	4.55412525
abua1245	1.940931013827	3.7027978092968	-5.395121	9.5609825
abui1241	-6.879938853145	5.50640266133453	-18.820945	2.77116525
abun1252	1.1078804942855	4.02741504845763	-6.48921275	9.3830495
acha1249	-3.529885810065	3.3941459847672	-10.3395675	3.05490599999999
acha1250	-1.8684119695975	3.13137785832139	-8.06216675	4.22863
ache1245	6.54759763973	5.27900055019064	-3.36975175	17.4677075
achi1256	4.546477059575	4.17344007227433	-3.517606	13.135305
achi1257	5.68071078223	3.496626442142	-1.31929025	12.6032625
achu1247	-3.3853427383545	4.45915523948742	-12.4433725	5.40613375
achu1248	-5.44785451818035	4.3139155378254	-14.197995	2.74093625
acol1236	4.5204360616	3.56385891193653	-2.317956	12.2057075
adan1251	-6.944542442	5.48874540360933	-18.8657225	2.64188924999999
adon1237	6.01390725406	3.51625921878246	-0.780499125	12.934435
adze1240	5.618048610325	3.40503550301902	-0.932859725	12.2756675
aeky1238	-3.820577825891	3.91210309671301	-11.801545	3.81366675
afar1241	-2.350922632215	3.21851532639488	-8.9229045	3.9164665
aghe1239	5.16331746925	3.88261296828471	-2.0800645	13.02777
aghu1255	-5.62132247827485	3.84520619317113	-13.3192725	1.71080599999999
agob1244	-6.66739307401	4.47093197120209	-15.887535	1.67070275
agua1253	-5.43034094555	4.3638214405545	-14.243055	2.55167175
agus1235	2.476277762725	3.27716949417091	-4.05107475	8.8209905
agut1237	2.0420715218	3.10026746135908	-4.1721605	8.33460399999999
aheu1239	1.982080727965	3.42215463067207	-4.664596	8.78285099999999
aime1238	-5.5636820739	4.49796666698891	-14.74095	2.69412099999999
ainu1240	-0.787387758965	3.90468947511637	-8.5332965	6.71069875
aito1238	3.283003920715	3.50173739468033	-3.24744375	10.2706375
ajab1235	3.97122194297	3.51100044620743	-2.72002325	10.9098175
ajas1235	0.83821662457	4.45301143750306	-7.36856825	9.89262249999999
ajie1238	5.4045074998	3.41626873057304	-1.47537675	11.98205
ajyi1238	-3.53940677992	3.21972579842606	-10.051415	3.12932875
akei1237	5.862917681265	3.43736336032605	-0.76768595	12.6475825
akha1245	-3.52705514876865	3.31124789676814	-10.212505	3.04935625
akoo1248	4.102494928345	3.36497963485472	-2.27606375	10.843715
akun1241	-6.8625953272	4.28316813840408	-16.21279	0.905406049999999
alab1237	-4.7204469309	3.82310587882715	-12.6581875	2.42056425
alab1254	-2.55815261905	3.24372637840188	-9.03380675	3.77957375
alac1244	3.157905380635	4.22495324684581	-4.799734	12.2327
alag1248	1.675598898385	3.58682045434401	-5.08509525	8.81347774999999
alam1246	-3.575768316985	3.87541239102693	-11.6395525	3.76286125
alba1269	4.276710673285	3.29611084486571	-2.31824475	10.8499875
aleu1260	0.370858808705	3.73819589764482	-6.7692755	7.629123
alor1247	6.0530528765685	3.44860825490897	-0.654286425	12.9681675
aluk1238	-5.00809667795	3.72944416247566	-12.772485	1.99838475
alya1239	-8.0539640172	3.89604215305156	-16.046335	-0.752708025
amah1246	-3.86132037445	3.44066143217945	-10.8869125	2.81702175
amam1246	-7.635841291265	5.47195965290567	-18.40478	2.705146
amap1240	-3.582348579	3.95886979072058	-11.76369	3.759392
amar1272	5.00435907687	3.56774177848936	-1.7577765	12.07436
amar1274	-4.357433790605	4.31452629740864	-13.400875	3.44457675
amas1236	-4.04807793775	5.02478501877839	-14.4072625	4.98749175
ambu1247	-5.792718546495	4.24942950167751	-14.5777825	2.33348899999999
amdo1237	-5.0287398437135	3.69925274850601	-12.742445	2.0185255
amha1245	4.384491863675	3.44029138305775	-2.27656725	11.4180375
amii1238	0.33834918853	3.74706095579163	-7.19092775	7.6555115
amis1246	2.94312100921	3.27807921878404	-3.60623975	9.304078
amri1238	-4.466837516515	3.62348036717987	-11.6498325	2.57351525
ando1256	-5.04494950795	4.34623708784188	-14.064025	3.44882025
anei1239	5.757907937245	3.55624485879087	-1.53697	12.67909
anem1249	0.015570333752	3.89173281994757	-7.61246225	7.74312249999998
anfi1235	0.15442113537	3.15711277406641	-6.45781575	6.2652715
anga1288	-4.507471328475	3.64156755943133	-11.95944	2.740699
anga1290	1.656183483155	3.73720662126262	-5.570002	9.11705474999997
ango1257	-6.04827753345	3.60773926847647	-13.156675	1.16807125
anin1240	-2.450040500615	3.65605286058129	-10.0688	4.55796025
anta1255	2.470584145735	3.17985980114491	-3.63118425	8.66519225
anua1242	4.601711372	3.59251981255203	-2.16836525	11.9373475
anut1237	6.87915498347	3.40955181673298	-0.0785201925	14.0448775
anuu1241	-2.811292928385	3.42653772914992	-9.7575425	4.10665025
aona1235	-4.563629689305	3.6782272725012	-12.0551	2.709239
aoua1234	2.24834856681	3.31805803086274	-4.19838725	8.98714274999999
apin1244	-7.18561234315	4.31341723587134	-16.4193725	0.754605624999999
apma1240	5.95893118115	3.4076404275084	-0.9135589	12.704405
apma1241	-3.404334063545	4.14901727399316	-12.251195	4.0542415
apur1254	-3.235322961295	3.5930701789226	-10.6894825	3.85058124999999
arak1252	5.809280053255	3.40715248175055	-1.02982325	12.1879425
aram1253	-4.156454822725	4.02039794437519	-12.37493	3.41870949999999
arao1248	-2.5284585590645	3.29228459811433	-9.099128	3.96658275
arap1274	0.287832271945	3.23238085795997	-6.32140775	6.56111825
araw1273	-6.9681754864	4.31434765238664	-16.0744275	1.22106075
araw1276	-1.350269054988	3.42179154626267	-8.25290475	5.498545
arbo1245	-2.265621755695	3.09654045655272	-8.75601125	3.72200924999999
arch1244	-2.030992744517	3.83897563004251	-9.609846	5.37239799999999
area1240	6.04110257674	3.44047571981205	-0.504777225	12.78195
aree1239	3.509759499765	3.26894923716944	-2.84184875	10.00806
argo1244	4.375944371365	3.46316136491674	-2.39553775	11.1771175
arhu1242	-6.046937150725	3.60109179037663	-13.19763	0.786798949999995
arig1246	4.49763802059	3.61476066389909	-2.58932975	11.7336575
arom1237	6.66310686418	3.70428866808709	-0.46966555	14.1868325
arop1242	5.011173153185	3.42972773379009	-1.62009825	11.961925
arop1243	5.28504918613	3.43248983844867	-1.33092575	11.87802
aros1241	6.088344594685	3.54836526935601	-0.812277775	12.92952
arta1239	3.028339809495	3.26159774568695	-3.314745	9.41339875
asha1243	-3.404755088185	3.25509154728836	-9.97960725	2.793623
ashe1272	-3.545697274235	3.2375365101365	-10.1056025	2.88991025
asoa1238	2.68056761731	3.05797431964448	-3.4342235	8.84767925
assi1247	-2.750949726835	3.74203490579339	-10.38282	4.36402424999999
asur1254	-0.74043584479	3.22256390872582	-7.12355375	5.54307725
asut1235	4.31466776007	3.49986240617929	-2.53908475	11.30591
athp1241	-4.334501747795	3.81257295776079	-11.74271	3.10567875
atii1237	2.210094811175	3.12793715512884	-3.95430375	8.38325375
aton1241	-2.69693924731	3.31152886258533	-9.31668925	3.642453
aulu1238	5.916882042933	3.52275860443703	-0.8920664	12.95941
auuu1241	1.01792321125	3.82005156991779	-6.39506275	9.0244755
auye1238	-6.082151682335	4.14831606840383	-14.639875	1.54555749999999
avac1239	-6.91219021154	4.28338146481777	-15.876665	0.869034725
avat1244	5.3638345164	3.82127031118122	-1.96096075	13.2167875
avok1242	-0.664184537085	3.30381365584645	-7.522424	5.69210124999999
awac1239	-4.196958995185	4.11723777630199	-12.6086525	3.78446099999998
awad1243	-1.316982312305	3.46000346114474	-8.117252	5.40393774999999
awad1244	2.453988996855	3.29393749470709	-3.81259775	8.78908174999999
awap1236	-5.9053613254	4.12438470345879	-14.208375	2.18303224999999
awar1248	-5.816165785955	3.80466168951372	-13.5673975	1.56364575
awar1249	-2.26223537227	3.99981473814264	-10.4142725	5.26142375
awet1244	-6.758342282185	4.24915294607777	-15.4958475	1.36833624999999
awji1241	5.615935371	4.38169191808747	-2.46569525	14.93008
awtu1239	-2.7838493437425	3.64097365320062	-10.1168525	4.50694599999999
axam1237	5.9186737959	3.54782932790682	-0.92471505	13.0306725
axiy1235	-4.389290528223	3.44889317485371	-11.6275225	1.96342125
ayac1239	-2.31290023617	3.41032809983432	-9.162102	4.16808824999999
ayiw1239	5.16931408422	3.60089502385527	-1.824587	12.27698
azha1235	-4.337308650805	3.43852878251763	-11.4139225	2.221537
baba1264	5.10236389786	3.86249941412838	-2.21889475	12.676705
baba1266	5.095871000405	3.80391783710958	-2.024941	12.729815
babi1235	-5.01107844355	3.66114235581742	-12.457125	1.89716025
bada1257	-4.940399287655	3.69271216640118	-12.63343	2.408109
bafa1247	2.675486053685	3.29396148795448	-3.67093525	9.15076275
bafi1243	4.518458257975	3.51598666904444	-1.99215175	11.7180275
bafu1246	5.080073975445	3.96985364649768	-2.75895475	13.2950575
baga1272	3.267164866101	3.28371804899834	-3.21832225	9.87120025
baga1273	3.189191127619	3.30037717121744	-3.59005075	9.88656024999999
bagi1246	2.624755452735	3.1509166645389	-3.77779125	9.08535224999999
bagv1239	-0.8584088537355	3.6940094936307	-8.320843	6.40216975
baha1259	5.65559778912	3.72462870300135	-1.32644325	13.1576
bahi1252	-4.24675780545	3.69711425186155	-11.75006	2.8202635
bahn1262	3.289633498595	3.28657077056995	-3.19213675	10.0030425
baik1238	6.168977104775	3.41356753656047	-0.6337092	12.8277875
baim1244	-5.0527943725	3.70089139261052	-12.64841	2.063214
baka1272	3.6628751371	3.45975615139628	-3.16422575	10.6455775
