Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.2834987907	2.02099319024621	-8.63151125	-0.658262550000001
abar1238	1.280063528858	2.00901683128276	-2.31625175	5.63952575
abau1245	-2.09259340109	1.80690872615867	-5.7586075	1.25552325
abee1242	0.72073915029	2.09624003338778	-3.2577025	5.17919425
abkh1244	-0.963147225265	2.10847847165087	-5.15474775	3.187657
abua1245	0.93255746832	1.80940707625897	-2.528361	4.52000524999999
abui1241	-0.6370045798435	1.94145078028861	-4.4549465	3.305979
abun1252	2.628896059775	2.08094793656358	-1.162971	7.13532775
acha1249	1.371393403171	1.90112285722811	-2.3604395	4.96784275
acha1250	-0.607445049404	2.15929689706555	-4.92122575	3.58308475
ache1245	1.56256150337	2.148620090741	-2.6693055	5.9044735
achi1256	1.14067492775	2.19572735390749	-3.046684	5.713014
achi1257	0.1960375893355	2.17064321086999	-4.16215475	4.43769
achu1247	-1.13741504973	2.10323143506696	-5.494109	2.725005
achu1248	-0.543906092605	2.23222839484389	-5.10708975	3.86362075
acol1236	-0.39181736496	2.03817832013296	-4.57631075	3.57818399999999
adan1251	-0.452959784087	1.99002212694669	-4.3303485	3.43033675
adon1237	0.4583145788255	2.04799369051036	-3.446408	4.7458185
adze1240	-1.648769590956	1.70700305444906	-5.05560475	1.56707575
aeky1238	-1.0852741583925	2.09667911295112	-5.47902825	2.963752
afar1241	-0.4589270003635	2.10507660835534	-4.76801625	3.67808
aghe1239	1.13996331934	1.96700096417699	-2.57167475	5.169206
aghu1255	-0.553250976048	2.20848085420453	-4.97920175	3.71630975
agob1244	-1.66664315163	2.12106896840442	-6.178409	2.2935235
agua1253	-0.30127258634	2.26801572536015	-4.92572825	4.18766874999999
agus1235	-0.685318282695	2.00039498180566	-4.52134675	3.24915349999999
agut1237	-2.387387080284	1.64765475097553	-5.8947325	0.715076274999998
aheu1239	0.618085319205	2.07487308727132	-3.271564	4.75606799999999
aime1238	-0.809600280602	1.99431933106291	-4.5704395	3.13549925
ainu1240	-0.125202522445	2.23377014168204	-4.408523	4.27150125
aito1238	-1.103290255145	2.03148117408301	-5.34774875	2.7158985
ajab1235	1.06993706838	2.07328020159495	-2.813742	5.244135
ajas1235	0.561108935364	2.19555649229809	-3.57280875	5.04381625
ajie1238	0.51796047658	2.0231048243503	-3.35301275	4.49510425
ajyi1238	-1.6821607733525	1.99875452586943	-5.74409875	1.95632499999999
akei1237	0.933415718702	1.98334317419792	-2.74401925	5.05844924999999
akha1245	0.13263615174	1.90109365650157	-3.6873715	3.78332675
akoo1248	-0.4097832889825	1.82194307188976	-4.02038075	3.19237275
