Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.7032584755278	2.95731398843549	-2.0747555	9.62447649999999
abar1238	5.011813835065	3.64047589597948	-1.93719825	12.64347
abau1245	-1.65954157899	3.53681547383735	-8.7249315	5.38842774999999
abee1242	3.836653462575	3.10898701068095	-2.1630495	10.337145
abkh1244	-5.1367426283605	5.18323742258521	-16.4215675	3.75345325
abua1245	2.52161298826	3.46236145290925	-4.04489375	9.65216575
abui1241	-5.556820719225	4.50309380130983	-14.9915625	2.4617965
abun1252	0.84418129852	3.67658119580047	-6.1317725	8.5474345
acha1249	-2.907953088188	3.06168479131769	-8.926303	3.07249949999999
acha1250	-0.828994911475	3.04865965102111	-6.7780115	5.179439
ache1245	2.131027219362	3.926231810921	-5.59215925	10.1278275
achi1256	3.4119714533	3.92371357721203	-3.588001	11.48896
achi1257	6.844514958275	3.41021167339472	-0.135265125	13.83167
achu1247	-2.903656592053	4.27192478858029	-11.68445	5.2344775
achu1248	-4.728561028595	4.14525625476253	-12.9108325	3.3399845
acol1236	8.18141984535	4.71639578068788	0.080629705	18.4485525
adan1251	-5.56281407825	4.45679188388113	-14.88441	2.48733099999999
adon1237	7.03820866526	3.28508754409251	1.0371988	14.0118325
adze1240	6.91572716175	3.23213377096258	0.768735975	13.69419
aeky1238	-5.04561372242	4.62039451343652	-14.495175	3.421976
afar1241	-1.231434947053	3.38884896099917	-8.163661	5.4667855
aghe1239	5.88058912515	3.89668440626899	-1.32258875	14.227345
aghu1255	-6.125317069415	4.0020930714408	-14.37008	1.290648
agob1244	-3.22144962269065	4.16154629818318	-11.191805	5.013756
agua1253	-4.71486320405	4.18220009327525	-12.9090025	3.65317999999999
agus1235	3.48803720222	2.91224079613606	-2.263988	9.58053225
agut1237	3.29101421534	3.04087646154174	-2.6620885	9.47407025
aheu1239	3.0591528289585	3.2704111177429	-3.16383925	10.0152775
aime1238	-2.863689839595	3.75533621316387	-10.2703075	4.38395024999998
ainu1240	-5.239104561593	5.34163286788042	-16.694215	4.33288949999997
aito1238	6.028811870085	3.4226022788419	-0.510943175	12.8040975
ajab1235	4.577430638205	3.3923246950728	-1.758721	11.328425
ajas1235	7.2128875612	5.04245874487323	-1.2996625	17.8954725
ajie1238	6.538924307375	3.19875429251807	0.718937	13.2400525
ajyi1238	-2.3943274271275	3.21537717364946	-9.05014925	4.02399199999999
akei1237	7.5923857208	3.27103863369745	1.4905835	14.40184
akha1245	-3.327202210005	3.16960025000544	-9.711686	2.76904274999999
akoo1248	4.568680688625	3.20608633537237	-1.387667	11.2475125
akun1241	-5.012117769125	3.97589095584207	-13.00909	2.57404399999999
