Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.69594118435	2.07612195175465	-9.1713785	-0.935493000000002
abar1238	1.6012184111855	2.13882677522552	-2.3397095	6.29766375
abau1245	-1.8719548994105	1.95542982332594	-6.0796165	1.60969075
abee1242	0.6361087728655	2.09451609410783	-3.42905075	4.7553855
abkh1244	-1.02522340603	2.24957192795273	-5.72945875	3.0104525
abua1245	1.65147141221	1.77984693996222	-1.7352195	5.160388
abui1241	-0.4880574057745	1.98298477849025	-4.49735175	3.40185425
abun1252	2.602763369658	2.08803272758805	-1.1851705	7.12990875
acha1249	1.447887836735	1.90689679312394	-2.09303425	5.30725475
acha1250	-0.784022587605	2.23189521555278	-5.7092755	3.356059
ache1245	2.5114591659535	2.20397780062149	-1.6009625	7.05415575
achi1256	1.70384491639	2.40157658859005	-2.8433885	6.7125875
achi1257	0.09260586415	2.41608915927287	-4.55640675	5.090198
achu1247	-1.475183621325	2.23478571924191	-6.27585825	2.62310849999999
achu1248	-0.884075126435	2.47118317653077	-5.96621175	3.58736725
acol1236	-0.797519470155	2.27501492563943	-5.2411685	3.77352875
adan1251	-0.286498622025	2.02728896288148	-4.32474825	3.66248075
adon1237	0.67314994552	2.21724164736705	-3.5118445	5.288912
adze1240	-1.26409012529	1.71364399981546	-4.7664335	2.27713875
aeky1238	-1.700739380725	2.24138600183942	-6.584737	2.249772
afar1241	-0.635846548915	2.2113271429975	-5.1209985	3.47046974999999
aghe1239	1.4864802196675	2.16241478248878	-2.66415975	6.237989
aghu1255	-0.926173557884	2.47789859347425	-6.1435595	3.805905
agob1244	-2.072289905264	2.22311947580896	-6.73613	1.9968025
agua1253	-0.5715036044995	2.40732446687901	-5.51574675	4.21252975
agus1235	-0.794518724319	2.16231605074012	-5.09194675	3.48535725
agut1237	-2.6526136018335	1.68683066873493	-6.20314475	0.442280425
aheu1239	0.807954768632	2.25595571485361	-3.63273625	5.422567
aime1238	-1.163398629796	1.97572514693963	-5.22182425	2.483828
ainu1240	-0.543757870593	2.36178922417116	-5.34211025	4.14276475
aito1238	-1.240826018005	2.15393007175004	-5.645488	2.8289005
ajab1235	0.9102065495795	2.14224768945715	-3.09550525	5.43679
ajas1235	1.35712148129	2.35897754146481	-2.97043375	6.434903
ajie1238	0.4513193436565	2.23485492695557	-3.64328625	5.0821175
ajyi1238	-1.56789199144	2.14194543039009	-6.0499055	2.48158075
akei1237	1.102924576	2.14364730106675	-2.8758855	5.65246524999999
akha1245	0.1329530531715	1.89207932262705	-3.51985675	3.83515599999999
akoo1248	-0.163376364995	1.90449835460989	-3.93304575	3.596233
akun1241	-0.409060207055	2.29280850716458	-5.06819075	4.02434275
alab1237	-0.48704935592545	2.25000193076902	-5.0063565	3.84882325
alab1254	-2.806741948465	2.11826054994322	-7.0967495	1.013944
alac1244	1.9996714584249	2.21394916438462	-1.9329455	6.77184225
alag1248	2.09533986884	2.04641024275899	-1.94561	6.08730749999999
alam1246	-0.674683199445	2.03006920357576	-4.75889525	3.47430299999999
alba1269	1.189563388425	2.2719136672525	-3.13550275	5.84551125
aleu1260	2.47693645918	2.24314143997803	-1.73168375	6.87842774999999
alor1247	-0.1100975510455	2.07573699593367	-4.172323	4.0014465
aluk1238	-1.0742327533815	2.20296946748446	-5.8894915	3.11332225
alya1239	-0.39128866306	2.33818818322365	-5.15175075	4.2033585
amah1246	-0.80497462039435	2.33614492350102	-5.575872	3.56412649999999
amam1246	-2.7902676561077	1.95943666265114	-6.77242425	0.88329525
amap1240	-1.152879755419	1.90247090132472	-5.22799675	2.4390455
amar1272	2.0079240567425	2.02868780518745	-1.7303365	6.34796025
amar1274	0.13661209889135	2.21275354064265	-4.4469065	4.32712375
amas1236	0.74749235497	2.28414993744599	-3.73240575	5.49890675
ambu1247	1.12003235671	1.80630246977729	-2.3069135	4.7921525
amdo1237	-0.806294172725	2.39053752983269	-5.88588175	3.79926825
amha1245	0.7501218179235	2.18371360958928	-3.4637385	5.1319545
amii1238	0.9404193084565	2.01213648686642	-2.96822675	5.0578375
amis1246	-3.19593061574	1.92615343738732	-7.18466125	0.266819149999999
amri1238	-1.0135520383455	2.02842533117298	-5.13652375	2.951217
ando1256	-1.454740857475	2.10170721734541	-5.89987775	2.5597535
anei1239	0.409569305125	2.39006742744542	-4.345521	5.267162
anem1249	2.25000273303	2.07168862445152	-1.4307375	6.596525
anfi1235	-1.522752855925	2.08134819606935	-6.032502	2.156097
anga1288	-1.74610111833	2.18981478174406	-6.31869	2.46036074999999
anga1290	-0.6020726500795	1.62893608291413	-3.76975875	2.67418049999999
ango1257	-0.7348699403	2.53220501627046	-5.7061975	4.09363725
anin1240	-0.4017966767487	2.23210207506369	-4.87197275	3.780379
anta1255	-3.7842734258185	2.22434823310538	-8.4460595	0.237183525
anua1242	-0.86446294971	2.25204231421611	-5.1203255	3.52675425
anut1237	0.266341388055	2.31457159971044	-4.2895505	4.89181449999999
anuu1241	-1.0409335930415	2.07944538391366	-5.4750855	2.77046375
aona1235	-1.9994767679065	2.17484219937809	-6.4713845	2.056306
aoua1234	-1.174114196495	2.22886555521679	-5.66121175	3.060912
apin1244	-0.159296548017	2.40362061877905	-5.129746	4.67800225
apma1240	1.3202926223819	2.18497202254132	-2.61214725	6.00278499999999
apma1241	-1.765579296	1.81732928657176	-5.62891725	1.563623
apur1254	-0.504467877795	2.23912064356761	-5.05269275	3.7518645
arak1252	1.200590232555	2.12147794105323	-2.65394025	5.78537849999999
aram1253	-1.54185896347	2.2377585755549	-6.24940525	2.689291
arao1248	0.6076355837855	2.20522273863821	-3.917568	5.054472
arap1274	1.60473445225	2.09731856089885	-2.29906725	6.03407825
araw1273	-0.192225971165	2.50227931819666	-5.35325425	4.52511925
araw1276	-0.894919495709	2.16445285020824	-5.37139525	3.22537425
arbo1245	-2.489806154855	1.94141689966347	-6.5881945	1.20038175
arch1244	-2.145217720165	2.16249750929359	-6.75824325	1.98134725
area1240	0.677748293475	2.25002951693317	-3.57146825	5.33276
aree1239	-3.63049297841	1.81042753894097	-7.554819	-0.266180475000001
argo1244	0.9348799412725	2.30799424915927	-3.30911125	5.70693475
arhu1242	0.017850398614	2.20252258219819	-4.5723925	4.19222174999999
arig1246	0.845009741295	2.2939818711946	-3.50045325	5.779092
arom1237	0.580752008035	2.37246004207132	-3.96824	5.438024
arop1242	0.49750909155635	1.86581779193069	-3.04753725	4.30954175
arop1243	-1.013093981251	1.87073161820646	-4.7645325	2.66954075
aros1241	0.576511318575	2.35380341603718	-3.842577	5.35818575
arta1239	-1.493457980645	1.82280123336699	-5.4818215	1.83430375
asha1243	-0.87226493697	2.29493574546296	-5.61615175	3.4245105
ashe1272	-1.532477988225	2.16705270338326	-6.04792275	2.57004325
asoa1238	1.033320998068	2.09398621676688	-2.97877725	5.27486875
assi1247	-0.612069736731	2.26757813370696	-5.3663885	3.75504949999999
asur1254	-0.983302205272	2.02443456730209	-5.0803375	2.7878875
asut1235	1.050216591785	2.40110726336036	-3.5644025	5.98111375
athp1241	-0.3765363092908	2.1002342381309	-4.630259	3.88207175
atii1237	0.7256729973245	2.23606696931518	-3.65301925	5.612393
aton1241	-0.687990885148	2.04014691600785	-4.867011	3.28759225
aulu1238	1.4181679165905	2.10045089371851	-2.492244	5.5742795
auuu1241	0.504512536721	1.78484839851364	-2.89312275	4.150857
auye1238	-0.357350057156	2.11848185270365	-4.46162475	3.76935925
avac1239	-0.322186866585	2.34846878895957	-5.31403375	4.1762465
avat1244	0.424143815355	1.80849507021675	-3.042026	4.10110775
avok1242	-1.428902431376	1.97490614494964	-5.387558	2.1878665
awac1239	-0.6869004833	2.45912860733899	-5.9516675	3.83257175
awad1243	-1.97182302566	2.29407782872539	-6.75489875	2.21846125
awad1244	-3.315665254285	1.83015387153931	-7.239595	0.0337156224999997
awap1236	-1.115534086684	1.91901463437228	-4.873248	2.72943524999999
awar1248	-1.70159302398	1.70839018396619	-5.38335575	1.602779
awar1249	-2.771046156675	1.77005064303128	-6.32633825	0.456204549999997
awet1244	-0.8912470263925	2.11871988449419	-5.14352125	3.0741075
awji1241	0.200694981445	2.45433674132677	-4.73184575	5.25417299999999
awtu1239	-0.159150090485	1.77946953433457	-3.626365	3.173097
axam1237	1.36724954485	2.09632168119184	-2.60867325	5.5794445
axiy1235	-0.185446992	2.23920540690764	-4.75300975	3.9196605
ayac1239	-0.11487120913	2.41311999529745	-5.1773205	4.455075
ayiw1239	0.44260198628	2.35193894847985	-3.97328075	5.235146
azha1235	0.111801731514	2.15976616839147	-4.28725775	4.315798
baba1264	1.5923452572565	2.14568213493899	-2.39677575	6.09734275
baba1266	1.43199920690145	2.14375114897423	-2.60756975	5.83370475
babi1235	-0.26310017608	2.32111173134919	-5.02497025	4.26304974999999
bada1257	-1.073938190105	2.19720541906743	-5.6206255	3.068554
bafa1247	-1.05689454652	1.92617395092092	-4.988472	2.54335575
bafi1243	1.05904180817	2.25542097560415	-3.24843575	5.86415174999999
bafu1246	1.42448177452245	2.19291318694265	-2.8320685	5.95034849999999
baga1272	-1.07694087974	1.90952737377054	-4.84650125	2.6737865
baga1273	-1.344084659025	2.01884332857831	-5.2754245	2.42804525
bagi1246	1.456236877725	2.2306769719131	-2.758588	6.38626999999999
bagv1239	-1.88806702896	2.00578317176618	-5.87765375	2.10461924999999
baha1259	0.1698848959	2.46451784062802	-4.72651925	5.22486324999999
bahi1252	-1.5453113871915	2.13172648909463	-5.971205	2.46550625
bahn1262	0.479419288716	2.11535688778062	-3.685209	4.7797405
baik1238	-0.3438727806315	2.11191655316791	-4.36274175	3.889162
baim1244	-0.893107080715	2.37968327449717	-5.884894	3.571304
baka1272	0.571837070205	2.28205204093249	-3.685747	5.19268425
baka1274	-0.7441376936705	1.99111056605288	-4.88321275	3.15620349999999
baki1244	1.271136107885	2.15038168168341	-2.699108	5.66970549999999
bala1311	-0.0252806145565	2.26929182994319	-4.38042125	4.39095649999999
bala1315	0.295916294711	2.4228047965061	-4.4293215	5.28094025
bala1316	-1.776480028535	2.01384029623591	-5.81932975	2.024744
bali1278	0.125157341125	2.61726025949641	-4.58327375	5.78797624999999
balo1261	0.6938540943232	2.32329879788362	-3.78287875	5.5743125
balu1257	0.4553518039	2.16483005183682	-3.7346335	4.85000925
bamb1262	-0.6117182547735	2.06765437473376	-4.7728875	3.42598125
bamb1270	0.3848034184	2.35245843189691	-3.976422	5.15543725
bamu1253	1.28985199181	2.17663716354581	-2.8697845	5.7432565
bamw1238	0.88177453962	2.30415693735752	-3.459509	5.75803525
band1340	1.095842717715	2.1654883460617	-3.0350215	5.56941175
band1344	-0.953945880805	2.19558081588766	-5.3484805	3.1905915
bang1354	0.3646920041385	2.39939773914025	-4.11127275	5.2514635
bang1363	-0.766659782564	2.15883953570517	-5.11061525	3.34061424999999
bang1369	-1.609112968322	2.30759661938668	-6.5468805	2.5622195
bani1255	0.13378532575595	2.03976210649222	-4.0178235	3.95871175
bann1247	-0.0084736697635	1.96927606544958	-3.75639275	4.004512
bant1281	-0.864383600522	2.07904769688015	-4.9249685	3.26322
bant1288	0.74099967168	2.30608836896706	-3.873151	5.39025
bara1357	-1.9264688608	2.21863615750611	-6.5507415	2.11797174999999
bara1369	0.254133132305	2.30997162949741	-4.15494675	4.81431225
bara1370	0.529033979495	2.30582550479782	-3.8396955	5.18049575
bara1380	-0.899217159275	2.26187833839758	-5.5636335	3.4602925
bard1255	-0.418919964181	2.32295277046672	-5.1175175	4.011533
bare1276	1.15679965897	1.82042743139783	-2.28953025	4.81786175
