Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.270555817	2.04272223318174	-8.49800425	-0.740618375000001
abar1238	1.4326668875525	2.03642681676034	-2.379052	5.57345375
abau1245	-1.5037804218142	1.85371025730606	-5.4368285	2.01536475
abee1242	0.81099065994	1.98510487970416	-2.88507775	4.8170075
abkh1244	-0.998620437495	2.22261795039705	-5.496426	3.41897025
abua1245	1.6400757029	1.84434220543559	-1.8776795	5.48406375
abui1241	-0.658895781293	2.01808671174066	-4.70800125	3.25522825
abun1252	2.321070539706	2.18106163404015	-1.621649	6.594804
acha1249	1.190120948306	1.91700956787675	-2.58720625	4.96494275
acha1250	-0.698415259305	2.03084449390221	-4.8540375	3.19021625
ache1245	0.816678453265	2.10203868491555	-3.161997	5.20516899999999
achi1256	1.4789159086	2.32594827561296	-2.98079575	6.63327774999999
achi1257	0.19847050627	2.37499153323115	-4.49017525	5.098779
achu1247	-1.00961451469	2.18272124099524	-5.732391	3.20575075
achu1248	-0.9342844272675	2.22442121937217	-5.7404565	3.305776
acol1236	-0.4300993040015	2.12906087536916	-4.629608	3.90406
adan1251	-0.4610596326015	1.98695129030303	-4.31463575	3.44675875
adon1237	0.43854624953	1.99579613350209	-3.40871375	4.34095875
adze1240	-1.276443186265	1.67576167186074	-4.67570025	1.98902875
aeky1238	-1.27364992032	2.04798545547303	-5.551282	2.63349274999999
afar1241	-0.56522532208	2.11754377450897	-4.937865	3.49527
aghe1239	1.30547609203	1.96732387817561	-2.45562575	5.54288
aghu1255	-0.7044385151975	2.19615906143305	-5.25039425	3.50917925
agob1244	-1.5176725228165	2.17367188455388	-6.376699	2.35254975
agua1253	-0.48815855793	2.19772509952483	-4.94045025	3.72235025
agus1235	-0.803820007135	2.01067113448866	-4.73311725	3.10942325
agut1237	-2.332963565298	1.77572892823939	-6.15598175	0.948117074999997
aheu1239	0.414052180565	2.29653685724122	-3.8745325	5.072127
aime1238	-0.5068185464405	2.00775857798252	-4.464805	3.43488349999999
ainu1240	-0.351049506375	2.28774219069974	-4.99578025	4.155852
aito1238	-1.19270605494	1.93528517686249	-4.923144	2.535103
ajab1235	0.92285697683	1.97911072015323	-2.88770475	4.932411
ajas1235	0.64436947761	2.24927842527538	-3.730075	5.225724
ajie1238	0.53105907752	2.04508084304152	-3.2570505	4.897265
ajyi1238	-1.6232396039	2.09628715739933	-6.047391	2.33797875
akei1237	1.1505322828525	2.16688920219037	-2.90692025	5.79946875
akha1245	-0.1299874704415	1.92061781607132	-4.10504525	3.4977015
akoo1248	-0.3911806461445	1.85753205093523	-4.14958725	3.25183
akun1241	-0.3739116492945	2.34859816764593	-5.19032425	4.165685
alab1237	-0.444486175215	2.32318953449171	-5.1286685	4.09031275
alab1254	-2.78582439452	2.09265381340063	-7.0706685	1.021312
alac1244	1.7874867687885	2.11019144177046	-2.04106975	6.340149
alag1248	2.21178147999	1.9738244058071	-1.40855625	6.44636125
alam1246	-0.6377343966153	1.91647829041828	-4.5804365	3.122836
alba1269	1.14597868088	2.08444286761245	-2.87108175	5.5835235
aleu1260	2.50996154218	2.14059149911313	-1.38375575	7.062981
alor1247	-0.284625055755	1.94681758118726	-3.84887075	3.68529125
aluk1238	-0.73395386625	2.15187300631869	-5.0062755	3.40845149999999
alya1239	-0.303011566725	2.26478184998726	-4.8164365	4.13464025
amah1246	-0.7562179064015	2.17222929649093	-5.2095275	3.29930525
amam1246	-2.467697331004	1.89244679239608	-6.39770875	0.860788799999998
amap1240	-0.86811659045	1.83665909184983	-4.65035225	2.52697525
amar1272	1.927877901091	1.99741802121181	-1.638049	6.34686875
amar1274	0.3082287075825	2.32927272261172	-4.31118125	5.02664425
amas1236	-0.523752607325	2.08047192750626	-4.80961125	3.507536
ambu1247	1.155903651965	1.83373002193185	-2.3800395	4.88421475
amdo1237	-0.7507638310865	2.17245917339776	-5.2291255	3.41736975
amha1245	0.6269445457635	2.00072024227144	-3.17594675	4.63143025
amii1238	0.83967899886	2.00182486918332	-3.111252	5.01070574999999
amis1246	-3.011931561085	1.86892405285419	-6.9725075	0.443792999999998
amri1238	-1.075643542936	2.029841486996	-5.349973	2.70541825
ando1256	-1.4888163879155	2.14749879814472	-5.84511775	2.4852315
anei1239	0.439961281894	2.19482700859519	-3.83356275	4.85098125
anem1249	2.212467523905	2.01392869463829	-1.359426	6.61852374999999
anfi1235	-1.6296321008485	2.0452175366165	-5.793202	2.121197
anga1288	-1.9075348166245	2.15214336713132	-6.3940725	2.0957685
anga1290	-0.538045982591	1.63385183871439	-3.656803	2.82253
ango1257	-0.480037872115	2.26504037402095	-5.18713625	4.05028925
anin1240	-0.62310944506	1.99878310602143	-4.68659	3.16892325
anta1255	-3.353526155845	2.19668200147429	-8.00592325	0.593205974999998
anua1242	-1.124421510715	2.07004372090859	-5.3030625	2.90793975
anut1237	0.247719515145	2.34863510906467	-4.31141175	5.0989805
anuu1241	-1.251917172535	2.02718406741829	-5.7491915	2.36069824999999
aona1235	-1.991411322424	2.12765825791803	-6.609376	1.94071875
aoua1234	0.879027367515	1.95494459321886	-3.03710725	4.92210774999999
apin1244	-0.15046944555	2.30067283066094	-4.6790385	4.3716495
apma1240	1.3915819837115	2.04922455489055	-2.54587475	5.552702
apma1241	-1.617827129117	1.74203984627627	-5.28727025	1.613161
apur1254	-0.5083387133305	2.11420740394047	-5.09713475	3.26881674999999
arak1252	1.25245319307	2.10783139205788	-2.7660945	5.74069975
aram1253	-0.704350996082	2.14061718319461	-5.24670425	3.43692825
arao1248	0.6970371025885	2.07230213564441	-3.3942395	4.649061
arap1274	1.368004771385	2.09071584307135	-2.45809725	5.84555424999999
araw1273	-0.057728818355	2.35946599144627	-4.76026825	4.49601275
araw1276	-0.8101159974185	2.07828286751569	-5.0668455	2.911827
arbo1245	-2.927836519465	1.85159266245763	-6.85266525	0.3919468
arch1244	-1.11097899826	2.03528127276327	-5.1762285	2.84672549999999
area1240	0.5479929637445	2.12218826603676	-3.42824175	4.85799775
aree1239	-3.44914801076	1.80769804503044	-7.311769	-0.0545231075000033
argo1244	0.7974366190685	2.10109170183829	-3.36988075	5.17993
arhu1242	0.0850896698715	2.1712120960488	-4.191014	4.45042199999998
arig1246	0.81147518011	2.13625303687216	-3.15311275	5.2862015
arom1237	0.654281378828	2.31450246519149	-3.72162925	5.22853324999999
arop1242	0.571182839375	1.83481212217468	-2.8261775	4.1888255
arop1243	-0.84035114468	1.83005974360411	-4.47779325	2.734946
aros1241	0.44458966668	2.22771305684604	-3.647811	5.11260824999999
arta1239	-1.175083368339	1.81544050251601	-4.85112	2.30862949999999
asha1243	-1.0393445329658	2.08902564294777	-5.19076575	3.03131849999999
ashe1272	-1.69187487724	1.9882414101889	-5.93401225	1.96073524999999
asoa1238	1.18026282892	1.97630690948905	-2.534924	5.113402
assi1247	-0.937067170155	2.14692747466314	-5.33183025	3.06757674999999
asur1254	-0.716758889861	1.99111697742127	-4.9072285	3.04918949999999
asut1235	1.1750878985495	2.13227629488853	-2.7613145	5.59363575
athp1241	-1.049671986395	1.91744115579494	-5.07257625	2.40460725
atii1237	0.93479878184	2.10197361676578	-2.97818475	5.17672499999999
aton1241	-0.8724440535	2.0896537530606	-5.15203025	2.86128725
aulu1238	1.457972163885	2.02584062804239	-2.20644375	5.6438065
auuu1241	0.7532829485425	1.82066787060803	-2.75808925	4.6519145
auye1238	-0.2793974244055	2.10695177307846	-4.6504785	3.86448849999999
avac1239	-0.130382113025	2.26741547119707	-4.719346	4.32603225
avat1244	0.6873792201355	1.74142104748658	-2.76891575	4.31133325
avok1242	-1.1355315341725	1.85099743567019	-4.79478775	2.42203325
awac1239	-0.58241548672	2.23478048098745	-5.201346	3.62319325
awad1243	-1.86594879917205	2.14895681947819	-6.58968675	1.98891275
awad1244	-3.04830866851	1.82154951367769	-6.72985225	0.366629049999996
awap1236	-1.18985594870995	1.83705809523356	-4.87485075	2.36498275
awar1248	-1.66335383621	1.70671803267261	-5.44831075	1.60679499999999
awar1249	-2.559979253685	1.75872818773732	-6.23525675	0.712501849999997
awet1244	-0.90634431584	2.19538441705698	-5.51758575	3.06182124999999
awji1241	0.12726802108	2.31286970419019	-4.35513925	4.79473525
awtu1239	0.169261836754	1.75357351839559	-3.212304	3.728325
axam1237	1.42841053019	2.06881259496071	-2.40235275	5.73991325
axiy1235	0.15009728317	2.07603060455784	-3.9339035	4.22196025
ayac1239	-0.144116626675	2.26855364682487	-4.63930425	4.26925774999999
ayiw1239	0.332277366925	2.20775420651089	-3.72535275	4.748282
azha1235	0.3469488237775	2.01416576973311	-3.54397125	4.42325175
baba1264	1.3930753614055	2.02272571735117	-2.4343415	5.71476924999999
baba1266	1.22102346799	1.9768048140069	-2.530051	5.42554724999999
babi1235	0.033654343924675	2.38402255475236	-4.88630125	4.63130175
bada1257	-0.71560194557	2.19925443732942	-5.3115835	3.59107775
bafa1247	-1.155893691707	1.84914828857986	-4.98212325	2.41396725
bafi1243	0.812586784685	2.16194678386969	-3.2495685	5.45307475
bafu1246	1.2290026259765	1.91676143013124	-2.33322775	5.31458124999999
baga1272	-1.003387062825	1.86531576602377	-4.74537475	2.63221525
baga1273	-1.220075230913	1.945078020963	-5.0997665	2.68411125
bagi1246	1.4234029224	2.09249473992811	-2.58355725	5.65551224999999
bagv1239	-0.6323925639985	1.95503500081712	-4.6299285	3.17735325
baha1259	0.201358114325	2.3122420437347	-4.2942975	5.024402
bahi1252	-1.96060456056	2.08156458804652	-6.6574255	1.676635
bahn1262	-0.281628608905	2.10177572797244	-4.4595445	3.7455225
baik1238	-0.5613918207525	2.1592214272624	-4.7267305	3.68554225
baim1244	-0.855321659235	2.25443907873628	-5.53066425	3.415707
baka1272	0.475944760725	2.26145881342624	-3.937969	5.1318755
baka1274	-0.6072457678835	1.90121084362498	-4.3368155	3.1944625
baki1244	1.361388016806	2.03881219158644	-2.35389275	5.50810474999999
bala1311	0.08046449032115	2.25217205103475	-4.14743825	4.75924975
bala1315	0.23412474806	2.24058381382483	-4.11515875	4.85864424999999
bala1316	-1.51215735328	2.03061752183702	-5.45306	2.44701375
bali1278	0.0956348380695	2.26152820869623	-4.22982925	4.8589955
balo1261	0.6743757578815	2.22800561949616	-3.58520225	5.1397575
balu1257	0.41846553959	2.08651176095566	-3.39633325	4.75674075
bamb1262	-0.5821934495015	2.05749936397206	-4.914911	3.235803
bamb1270	0.29275579619	2.27799456506688	-4.109085	4.9184135
